r, l, avgruntime
2304, 64000, 0.035096
2304, 65024, 0.035308
2304, 66048, 0.034945
2304, 67072, 0.034738
2304, 68096, 0.035458
2304, 69120, 0.034845
2304, 70144, 0.034957
2304, 71168, 0.035165
2304, 72192, 0.035354
2304, 73216, 0.035217
2304, 74240, 0.034962
2304, 75264, 0.035062
2304, 76288, 0.035442
2304, 77312, 0.034756
2304, 78336, 0.035267
2304, 79360, 0.035216
2304, 80384, 0.035045
2304, 81408, 0.035092
2304, 82432, 0.035343
2304, 83456, 0.034979
2304, 84480, 0.035228
2304, 85504, 0.034869
2304, 86528, 0.035062
2304, 87552, 0.035026
2304, 88576, 0.035334
2304, 89600, 0.034993
2304, 90624, 0.035195
2304, 91648, 0.035248
2304, 92672, 0.035219
2304, 93696, 0.035159
2304, 94720, 0.034902
2304, 95744, 0.035131
2304, 96768, 0.035187
2304, 97792, 0.034822
2304, 98816, 0.035499
2304, 99840, 0.035508
2304, 100864, 0.035591
2304, 101888, 0.035593
2304, 102912, 0.035193
2304, 103936, 0.035305
2304, 104960, 0.035297
2304, 105984, 0.035372
2304, 107008, 0.035651
2304, 108032, 0.035137
2304, 109056, 0.035485
2304, 110080, 0.035187
2304, 111104, 0.035601
2304, 112128, 0.035751
2304, 113152, 0.035143
2304, 114176, 0.035031
2304, 115200, 0.035449
2304, 116224, 0.035424
2304, 117248, 0.035249
2304, 118272, 0.035304
2304, 119296, 0.035356
2304, 120320, 0.035297
2304, 121344, 0.035323
2304, 122368, 0.035303
2304, 123392, 0.035468
2304, 124416, 0.035503
2304, 125440, 0.035175
2304, 126464, 0.035717
2304, 127488, 0.034692
