r, l, avgruntime
576, 64000, 0.036298
576, 65024, 0.036459
576, 66048, 0.035187
576, 67072, 0.032493
576, 68096, 0.031714
576, 69120, 0.031786
576, 70144, 0.031825
576, 71168, 0.032010
576, 72192, 0.036592
576, 73216, 0.037157
576, 74240, 0.037384
576, 75264, 0.037262
576, 76288, 0.037251
576, 77312, 0.037095
576, 78336, 0.037125
576, 79360, 0.037384
576, 80384, 0.037347
576, 81408, 0.036951
576, 82432, 0.037178
576, 83456, 0.037003
576, 84480, 0.037281
576, 85504, 0.037367
576, 86528, 0.037209
576, 87552, 0.037133
576, 88576, 0.037007
576, 89600, 0.037583
576, 90624, 0.037456
576, 91648, 0.037117
576, 92672, 0.037314
576, 93696, 0.037380
576, 94720, 0.037269
576, 95744, 0.037280
576, 96768, 0.037229
576, 97792, 0.037148
576, 98816, 0.036855
576, 99840, 0.036948
576, 100864, 0.037260
576, 101888, 0.037257
576, 102912, 0.037278
576, 103936, 0.037542
576, 104960, 0.037241
576, 105984, 0.037059
576, 107008, 0.037119
576, 108032, 0.037714
576, 109056, 0.037229
576, 110080, 0.037339
576, 111104, 0.037266
576, 112128, 0.037463
576, 113152, 0.037405
576, 114176, 0.037371
576, 115200, 0.037654
576, 116224, 0.037194
576, 117248, 0.037240
576, 118272, 0.037059
576, 119296, 0.037375
576, 120320, 0.037133
576, 121344, 0.037318
576, 122368, 0.037163
576, 123392, 0.037228
576, 124416, 0.037242
576, 125440, 0.037279
576, 126464, 0.036816
576, 127488, 0.036774
