r, l, avgruntime
3008, 64000, 0.030563
3008, 65024, 0.030890
3008, 66048, 0.030812
3008, 67072, 0.030665
3008, 68096, 0.030533
3008, 69120, 0.030579
3008, 70144, 0.030621
3008, 71168, 0.030676
3008, 72192, 0.030764
3008, 73216, 0.030500
3008, 74240, 0.030833
3008, 75264, 0.030549
3008, 76288, 0.030620
3008, 77312, 0.030414
3008, 78336, 0.030605
3008, 79360, 0.030438
3008, 80384, 0.030674
3008, 81408, 0.030566
3008, 82432, 0.030891
3008, 83456, 0.030505
3008, 84480, 0.030671
3008, 85504, 0.030815
3008, 86528, 0.030819
3008, 87552, 0.030641
3008, 88576, 0.030319
3008, 89600, 0.030507
3008, 90624, 0.030748
3008, 91648, 0.030638
3008, 92672, 0.030547
3008, 93696, 0.030359
3008, 94720, 0.030773
3008, 95744, 0.030432
3008, 96768, 0.030452
3008, 97792, 0.030613
3008, 98816, 0.030853
3008, 99840, 0.030747
3008, 100864, 0.030558
3008, 101888, 0.030662
3008, 102912, 0.030330
3008, 103936, 0.030494
3008, 104960, 0.030498
3008, 105984, 0.030634
3008, 107008, 0.030446
3008, 108032, 0.030635
3008, 109056, 0.030540
3008, 110080, 0.030546
3008, 111104, 0.030344
3008, 112128, 0.030558
3008, 113152, 0.030206
3008, 114176, 0.030641
3008, 115200, 0.030555
3008, 116224, 0.030465
3008, 117248, 0.030488
3008, 118272, 0.030770
3008, 119296, 0.030465
3008, 120320, 0.030568
3008, 121344, 0.030730
3008, 122368, 0.030571
3008, 123392, 0.030657
3008, 124416, 0.030657
3008, 125440, 0.030575
3008, 126464, 0.031025
3008, 127488, 0.030536
