r, l, avgruntime
1552, 64000, 0.034626
1552, 65024, 0.034652
1552, 66048, 0.034829
1552, 67072, 0.034913
1552, 68096, 0.034774
1552, 69120, 0.034919
1552, 70144, 0.034907
1552, 71168, 0.034937
1552, 72192, 0.035022
1552, 73216, 0.034862
1552, 74240, 0.034891
1552, 75264, 0.035018
1552, 76288, 0.035043
1552, 77312, 0.034800
1552, 78336, 0.035048
1552, 79360, 0.034675
1552, 80384, 0.035004
1552, 81408, 0.034838
1552, 82432, 0.035011
1552, 83456, 0.034988
1552, 84480, 0.034987
1552, 85504, 0.035016
1552, 86528, 0.034705
1552, 87552, 0.035116
1552, 88576, 0.034774
1552, 89600, 0.035007
1552, 90624, 0.034913
1552, 91648, 0.034882
1552, 92672, 0.034832
1552, 93696, 0.034911
1552, 94720, 0.035123
1552, 95744, 0.035026
1552, 96768, 0.035157
1552, 97792, 0.034873
1552, 98816, 0.035176
1552, 99840, 0.035078
1552, 100864, 0.035132
1552, 101888, 0.035066
1552, 102912, 0.034993
1552, 103936, 0.034908
1552, 104960, 0.035140
1552, 105984, 0.034762
1552, 107008, 0.034902
1552, 108032, 0.034943
1552, 109056, 0.034977
1552, 110080, 0.035219
1552, 111104, 0.035051
1552, 112128, 0.035206
1552, 113152, 0.034971
1552, 114176, 0.035339
1552, 115200, 0.035093
1552, 116224, 0.034767
1552, 117248, 0.035032
1552, 118272, 0.035170
1552, 119296, 0.035059
1552, 120320, 0.034866
1552, 121344, 0.034956
1552, 122368, 0.034938
1552, 123392, 0.035052
1552, 124416, 0.034827
1552, 125440, 0.034924
1552, 126464, 0.035272
1552, 127488, 0.034968
