r, l, avgruntime
2240, 64000, 0.034459
2240, 65024, 0.034806
2240, 66048, 0.034092
2240, 67072, 0.034194
2240, 68096, 0.034443
2240, 69120, 0.034025
2240, 70144, 0.034102
2240, 71168, 0.034514
2240, 72192, 0.034534
2240, 73216, 0.034666
2240, 74240, 0.034778
2240, 75264, 0.034731
2240, 76288, 0.034568
2240, 77312, 0.034631
2240, 78336, 0.034589
2240, 79360, 0.034777
2240, 80384, 0.034938
2240, 81408, 0.034570
2240, 82432, 0.034760
2240, 83456, 0.034647
2240, 84480, 0.034862
2240, 85504, 0.034891
2240, 86528, 0.034534
2240, 87552, 0.034473
2240, 88576, 0.034463
2240, 89600, 0.034548
2240, 90624, 0.034443
2240, 91648, 0.034604
2240, 92672, 0.034702
2240, 93696, 0.034711
2240, 94720, 0.034442
2240, 95744, 0.034902
2240, 96768, 0.034760
2240, 97792, 0.034375
2240, 98816, 0.034552
2240, 99840, 0.034678
2240, 100864, 0.034353
2240, 101888, 0.034429
2240, 102912, 0.034789
2240, 103936, 0.034077
2240, 104960, 0.034194
2240, 105984, 0.034130
2240, 107008, 0.034088
2240, 108032, 0.034026
2240, 109056, 0.034286
2240, 110080, 0.033911
2240, 111104, 0.034426
2240, 112128, 0.034369
2240, 113152, 0.034875
2240, 114176, 0.034666
2240, 115200, 0.034658
2240, 116224, 0.034771
2240, 117248, 0.034788
2240, 118272, 0.035000
2240, 119296, 0.034957
2240, 120320, 0.035150
2240, 121344, 0.034946
2240, 122368, 0.034825
2240, 123392, 0.034944
2240, 124416, 0.034844
2240, 125440, 0.035042
2240, 126464, 0.035280
2240, 127488, 0.034969
