r, l, avgruntime
2240, 64000, 0.035358
2240, 65024, 0.035295
2240, 66048, 0.035343
2240, 67072, 0.035175
2240, 68096, 0.035293
2240, 69120, 0.035402
2240, 70144, 0.035171
2240, 71168, 0.035356
2240, 72192, 0.035160
2240, 73216, 0.035433
2240, 74240, 0.035146
2240, 75264, 0.034897
2240, 76288, 0.035137
2240, 77312, 0.035730
2240, 78336, 0.035042
2240, 79360, 0.035309
2240, 80384, 0.035280
2240, 81408, 0.035514
2240, 82432, 0.035454
2240, 83456, 0.035161
2240, 84480, 0.035132
2240, 85504, 0.035186
2240, 86528, 0.035200
2240, 87552, 0.034969
2240, 88576, 0.035322
2240, 89600, 0.035062
2240, 90624, 0.035155
2240, 91648, 0.035225
2240, 92672, 0.035345
2240, 93696, 0.035308
2240, 94720, 0.035361
2240, 95744, 0.035084
2240, 96768, 0.035204
2240, 97792, 0.035414
2240, 98816, 0.035214
2240, 99840, 0.035444
2240, 100864, 0.035366
2240, 101888, 0.035345
2240, 102912, 0.035164
2240, 103936, 0.035310
2240, 104960, 0.035376
2240, 105984, 0.035389
2240, 107008, 0.035483
2240, 108032, 0.035270
2240, 109056, 0.034801
2240, 110080, 0.035043
2240, 111104, 0.035126
2240, 112128, 0.035056
2240, 113152, 0.034990
2240, 114176, 0.035236
2240, 115200, 0.035074
2240, 116224, 0.035055
2240, 117248, 0.035247
2240, 118272, 0.035341
2240, 119296, 0.035323
2240, 120320, 0.035502
2240, 121344, 0.035258
2240, 122368, 0.035078
2240, 123392, 0.035057
2240, 124416, 0.035160
2240, 125440, 0.035023
2240, 126464, 0.035212
2240, 127488, 0.034918
