r, l, avgruntime
496, 64000, 0.036554
496, 65024, 0.036732
496, 66048, 0.036597
496, 67072, 0.036648
496, 68096, 0.036616
496, 69120, 0.036627
496, 70144, 0.036544
496, 71168, 0.036395
496, 72192, 0.036375
496, 73216, 0.036742
496, 74240, 0.036404
496, 75264, 0.036372
496, 76288, 0.036711
496, 77312, 0.036520
496, 78336, 0.036493
496, 79360, 0.036671
496, 80384, 0.036882
496, 81408, 0.036605
496, 82432, 0.036925
496, 83456, 0.036724
496, 84480, 0.036799
496, 85504, 0.036672
496, 86528, 0.036490
496, 87552, 0.036505
496, 88576, 0.036536
496, 89600, 0.036788
496, 90624, 0.036660
496, 91648, 0.036440
496, 92672, 0.036740
496, 93696, 0.036533
496, 94720, 0.036556
496, 95744, 0.036533
496, 96768, 0.036835
496, 97792, 0.036475
496, 98816, 0.036498
496, 99840, 0.036736
496, 100864, 0.036656
496, 101888, 0.036533
496, 102912, 0.036840
496, 103936, 0.036604
496, 104960, 0.036818
496, 105984, 0.036820
496, 107008, 0.036694
496, 108032, 0.036509
496, 109056, 0.036442
496, 110080, 0.036489
496, 111104, 0.036945
496, 112128, 0.036360
496, 113152, 0.036835
496, 114176, 0.036458
496, 115200, 0.036432
496, 116224, 0.036532
496, 117248, 0.036561
496, 118272, 0.036399
496, 119296, 0.036442
496, 120320, 0.036477
496, 121344, 0.036594
496, 122368, 0.036779
496, 123392, 0.036799
496, 124416, 0.036411
496, 125440, 0.036702
496, 126464, 0.036693
496, 127488, 0.036573
