r, l, avgruntime
2432, 64000, 0.034764
2432, 65024, 0.035183
2432, 66048, 0.034939
2432, 67072, 0.035195
2432, 68096, 0.035114
2432, 69120, 0.035184
2432, 70144, 0.034897
2432, 71168, 0.034839
2432, 72192, 0.035016
2432, 73216, 0.034744
2432, 74240, 0.034606
2432, 75264, 0.034617
2432, 76288, 0.034437
2432, 77312, 0.034641
2432, 78336, 0.034141
2432, 79360, 0.033971
2432, 80384, 0.033627
2432, 81408, 0.033572
2432, 82432, 0.033123
2432, 83456, 0.033341
2432, 84480, 0.033058
2432, 85504, 0.033522
2432, 86528, 0.033400
2432, 87552, 0.033547
2432, 88576, 0.033298
2432, 89600, 0.033776
2432, 90624, 0.033440
2432, 91648, 0.033209
2432, 92672, 0.033275
2432, 93696, 0.033455
2432, 94720, 0.032970
2432, 95744, 0.033057
2432, 96768, 0.033201
2432, 97792, 0.033513
2432, 98816, 0.033143
2432, 99840, 0.033337
2432, 100864, 0.032913
2432, 101888, 0.033235
2432, 102912, 0.033658
2432, 103936, 0.033702
2432, 104960, 0.033918
2432, 105984, 0.033220
2432, 107008, 0.033456
2432, 108032, 0.033130
2432, 109056, 0.033405
2432, 110080, 0.033124
2432, 111104, 0.033457
2432, 112128, 0.033373
2432, 113152, 0.033137
2432, 114176, 0.033448
2432, 115200, 0.033060
2432, 116224, 0.033340
2432, 117248, 0.033191
2432, 118272, 0.033345
2432, 119296, 0.033513
2432, 120320, 0.033110
2432, 121344, 0.033481
2432, 122368, 0.033208
2432, 123392, 0.033243
2432, 124416, 0.033754
2432, 125440, 0.033419
2432, 126464, 0.033926
2432, 127488, 0.033679
