r, l, avgruntime
160, 64000, 0.040518
160, 65024, 0.040024
160, 66048, 0.040488
160, 67072, 0.040258
160, 68096, 0.040377
160, 69120, 0.040394
160, 70144, 0.040150
160, 71168, 0.040004
160, 72192, 0.040240
160, 73216, 0.039768
160, 74240, 0.039973
160, 75264, 0.039567
160, 76288, 0.040740
160, 77312, 0.039055
160, 78336, 0.038802
160, 79360, 0.038785
160, 80384, 0.038849
160, 81408, 0.038705
160, 82432, 0.038979
160, 83456, 0.039023
160, 84480, 0.038811
160, 85504, 0.038853
160, 86528, 0.038772
160, 87552, 0.038552
160, 88576, 0.038943
160, 89600, 0.038915
160, 90624, 0.038599
160, 91648, 0.039006
160, 92672, 0.038831
160, 93696, 0.038926
160, 94720, 0.038497
160, 95744, 0.038551
160, 96768, 0.039362
160, 97792, 0.038737
160, 98816, 0.039153
160, 99840, 0.038490
160, 100864, 0.039047
160, 101888, 0.038575
160, 102912, 0.038440
160, 103936, 0.038767
160, 104960, 0.038472
160, 105984, 0.038364
160, 107008, 0.038246
160, 108032, 0.038668
160, 109056, 0.038250
160, 110080, 0.038644
160, 111104, 0.038330
160, 112128, 0.038314
160, 113152, 0.038353
160, 114176, 0.038319
160, 115200, 0.038809
160, 116224, 0.038182
160, 117248, 0.038362
160, 118272, 0.038282
160, 119296, 0.038021
160, 120320, 0.036748
160, 121344, 0.038437
160, 122368, 0.038013
160, 123392, 0.038558
160, 124416, 0.038635
160, 125440, 0.039030
160, 126464, 0.038774
160, 127488, 0.038983
