r, l, avgruntime
64, 64000, 0.041163
64, 65024, 0.041423
64, 66048, 0.040726
64, 67072, 0.040858
64, 68096, 0.041213
64, 69120, 0.041041
64, 70144, 0.041517
64, 71168, 0.040704
64, 72192, 0.041617
64, 73216, 0.041324
64, 74240, 0.041481
64, 75264, 0.040890
64, 76288, 0.041555
64, 77312, 0.040427
64, 78336, 0.042323
64, 79360, 0.041156
64, 80384, 0.041143
64, 81408, 0.041129
64, 82432, 0.041180
64, 83456, 0.041193
64, 84480, 0.040981
64, 85504, 0.041128
64, 86528, 0.041266
64, 87552, 0.041418
64, 88576, 0.041198
64, 89600, 0.041288
64, 90624, 0.040841
64, 91648, 0.041866
64, 92672, 0.040730
64, 93696, 0.041047
64, 94720, 0.040558
64, 95744, 0.041293
64, 96768, 0.039943
64, 97792, 0.040808
64, 98816, 0.040641
64, 99840, 0.041913
64, 100864, 0.041113
64, 101888, 0.041882
64, 102912, 0.040654
64, 103936, 0.042266
64, 104960, 0.040475
64, 105984, 0.041947
64, 107008, 0.040854
64, 108032, 0.041527
64, 109056, 0.040792
64, 110080, 0.041179
64, 111104, 0.041151
64, 112128, 0.041064
64, 113152, 0.041097
64, 114176, 0.041488
64, 115200, 0.041694
64, 116224, 0.041190
64, 117248, 0.041077
64, 118272, 0.041123
64, 119296, 0.041184
64, 120320, 0.041348
64, 121344, 0.041368
64, 122368, 0.040758
64, 123392, 0.042343
64, 124416, 0.040970
64, 125440, 0.041664
64, 126464, 0.040741
64, 127488, 0.041566
