r, l, avgruntime
1824, 64000, 0.033933
1824, 65024, 0.033834
1824, 66048, 0.033994
1824, 67072, 0.033503
1824, 68096, 0.033232
1824, 69120, 0.032900
1824, 70144, 0.032499
1824, 71168, 0.032706
1824, 72192, 0.032560
1824, 73216, 0.032531
1824, 74240, 0.032809
1824, 75264, 0.033499
1824, 76288, 0.032473
1824, 77312, 0.032930
1824, 78336, 0.032883
1824, 79360, 0.032599
1824, 80384, 0.032631
1824, 81408, 0.032704
1824, 82432, 0.032582
1824, 83456, 0.032719
1824, 84480, 0.032917
1824, 85504, 0.033119
1824, 86528, 0.033218
1824, 87552, 0.032922
1824, 88576, 0.033002
1824, 89600, 0.033279
1824, 90624, 0.033165
1824, 91648, 0.032874
1824, 92672, 0.032579
1824, 93696, 0.032253
1824, 94720, 0.031924
1824, 95744, 0.031917
1824, 96768, 0.031903
1824, 97792, 0.032041
1824, 98816, 0.031884
1824, 99840, 0.031851
1824, 100864, 0.031790
1824, 101888, 0.032003
1824, 102912, 0.031893
1824, 103936, 0.031604
1824, 104960, 0.031967
1824, 105984, 0.031777
1824, 107008, 0.031674
1824, 108032, 0.031829
1824, 109056, 0.031902
1824, 110080, 0.031722
1824, 111104, 0.031670
1824, 112128, 0.031870
1824, 113152, 0.031740
1824, 114176, 0.031614
1824, 115200, 0.031707
1824, 116224, 0.031504
1824, 117248, 0.031849
1824, 118272, 0.031729
1824, 119296, 0.031775
1824, 120320, 0.031820
1824, 121344, 0.031711
1824, 122368, 0.031711
1824, 123392, 0.031581
1824, 124416, 0.031405
1824, 125440, 0.031516
1824, 126464, 0.031624
1824, 127488, 0.031752
