r, l, avgruntime
1312, 64000, 0.035912
1312, 65024, 0.035752
1312, 66048, 0.035688
1312, 67072, 0.035869
1312, 68096, 0.035433
1312, 69120, 0.035573
1312, 70144, 0.035642
1312, 71168, 0.035758
1312, 72192, 0.035864
1312, 73216, 0.035907
1312, 74240, 0.035939
1312, 75264, 0.035989
1312, 76288, 0.035695
1312, 77312, 0.035868
1312, 78336, 0.035706
1312, 79360, 0.035692
1312, 80384, 0.035537
1312, 81408, 0.035568
1312, 82432, 0.035839
1312, 83456, 0.035997
1312, 84480, 0.035732
1312, 85504, 0.035757
1312, 86528, 0.035731
1312, 87552, 0.035844
1312, 88576, 0.035792
1312, 89600, 0.035623
1312, 90624, 0.035721
1312, 91648, 0.036115
1312, 92672, 0.036049
1312, 93696, 0.035988
1312, 94720, 0.036077
1312, 95744, 0.035956
1312, 96768, 0.035703
1312, 97792, 0.035831
1312, 98816, 0.035403
1312, 99840, 0.036023
1312, 100864, 0.035729
1312, 101888, 0.035641
1312, 102912, 0.035735
1312, 103936, 0.035844
1312, 104960, 0.035692
1312, 105984, 0.035753
1312, 107008, 0.035829
1312, 108032, 0.035420
1312, 109056, 0.035927
1312, 110080, 0.035765
1312, 111104, 0.035642
1312, 112128, 0.035803
1312, 113152, 0.035715
1312, 114176, 0.035824
1312, 115200, 0.035817
1312, 116224, 0.035610
1312, 117248, 0.035780
1312, 118272, 0.035818
1312, 119296, 0.035758
1312, 120320, 0.035742
1312, 121344, 0.035916
1312, 122368, 0.035800
1312, 123392, 0.035664
1312, 124416, 0.035818
1312, 125440, 0.035824
1312, 126464, 0.035962
1312, 127488, 0.036084
