r, l, avgruntime
432, 64000, 0.037161
432, 65024, 0.036970
432, 66048, 0.037119
432, 67072, 0.036876
432, 68096, 0.037510
432, 69120, 0.037087
432, 70144, 0.037122
432, 71168, 0.037273
432, 72192, 0.037327
432, 73216, 0.037021
432, 74240, 0.037113
432, 75264, 0.037102
432, 76288, 0.037358
432, 77312, 0.037457
432, 78336, 0.037217
432, 79360, 0.037363
432, 80384, 0.037302
432, 81408, 0.037189
432, 82432, 0.037218
432, 83456, 0.037523
432, 84480, 0.037012
432, 85504, 0.037479
432, 86528, 0.037446
432, 87552, 0.037500
432, 88576, 0.037266
432, 89600, 0.037328
432, 90624, 0.037124
432, 91648, 0.037190
432, 92672, 0.037104
432, 93696, 0.036583
432, 94720, 0.036608
432, 95744, 0.036305
432, 96768, 0.037150
432, 97792, 0.037078
432, 98816, 0.037015
432, 99840, 0.036444
432, 100864, 0.036945
432, 101888, 0.037512
432, 102912, 0.037638
432, 103936, 0.037295
432, 104960, 0.037651
432, 105984, 0.037189
432, 107008, 0.036882
432, 108032, 0.037050
432, 109056, 0.037089
432, 110080, 0.037109
432, 111104, 0.037168
432, 112128, 0.036873
432, 113152, 0.036707
432, 114176, 0.036616
432, 115200, 0.035338
432, 116224, 0.034830
432, 117248, 0.034755
432, 118272, 0.034775
432, 119296, 0.035095
432, 120320, 0.036132
432, 121344, 0.037382
432, 122368, 0.036932
432, 123392, 0.036984
432, 124416, 0.036854
432, 125440, 0.037045
432, 126464, 0.037247
432, 127488, 0.036915
