r, l, avgruntime
1024, 64000, 0.035911
1024, 65024, 0.035662
1024, 66048, 0.035819
1024, 67072, 0.036260
1024, 68096, 0.036008
1024, 69120, 0.035673
1024, 70144, 0.035944
1024, 71168, 0.036138
1024, 72192, 0.035626
1024, 73216, 0.036083
1024, 74240, 0.035436
1024, 75264, 0.036189
1024, 76288, 0.036805
1024, 77312, 0.036628
1024, 78336, 0.036493
1024, 79360, 0.036304
1024, 80384, 0.035424
1024, 81408, 0.035459
1024, 82432, 0.035066
1024, 83456, 0.035382
1024, 84480, 0.035288
1024, 85504, 0.035337
1024, 86528, 0.035222
1024, 87552, 0.035745
1024, 88576, 0.035627
1024, 89600, 0.035131
1024, 90624, 0.035360
1024, 91648, 0.035457
1024, 92672, 0.035231
1024, 93696, 0.035177
1024, 94720, 0.035120
1024, 95744, 0.035516
1024, 96768, 0.035583
1024, 97792, 0.035493
1024, 98816, 0.035519
1024, 99840, 0.035677
1024, 100864, 0.034493
1024, 101888, 0.033960
1024, 102912, 0.033796
1024, 103936, 0.033866
1024, 104960, 0.034028
1024, 105984, 0.034069
1024, 107008, 0.033951
1024, 108032, 0.034054
1024, 109056, 0.033744
1024, 110080, 0.034027
1024, 111104, 0.033822
1024, 112128, 0.034276
1024, 113152, 0.034547
1024, 114176, 0.036224
1024, 115200, 0.036119
1024, 116224, 0.035724
1024, 117248, 0.036241
1024, 118272, 0.036234
1024, 119296, 0.036001
1024, 120320, 0.036162
1024, 121344, 0.035931
1024, 122368, 0.036107
1024, 123392, 0.036134
1024, 124416, 0.035980
1024, 125440, 0.035969
1024, 126464, 0.036145
1024, 127488, 0.035823
