r, l, avgruntime
2608, 64000, 0.035377
2608, 65024, 0.035543
2608, 66048, 0.035723
2608, 67072, 0.035492
2608, 68096, 0.035540
2608, 69120, 0.035219
2608, 70144, 0.035216
2608, 71168, 0.035361
2608, 72192, 0.035767
2608, 73216, 0.035515
2608, 74240, 0.035867
2608, 75264, 0.035693
2608, 76288, 0.035651
2608, 77312, 0.035590
2608, 78336, 0.035867
2608, 79360, 0.035496
2608, 80384, 0.036155
2608, 81408, 0.035730
2608, 82432, 0.035835
2608, 83456, 0.035594
2608, 84480, 0.035714
2608, 85504, 0.035641
2608, 86528, 0.035980
2608, 87552, 0.035900
2608, 88576, 0.035746
2608, 89600, 0.035864
2608, 90624, 0.035721
2608, 91648, 0.035709
2608, 92672, 0.035659
2608, 93696, 0.035623
2608, 94720, 0.035693
2608, 95744, 0.035630
2608, 96768, 0.035759
2608, 97792, 0.035784
2608, 98816, 0.035811
2608, 99840, 0.035814
2608, 100864, 0.035990
2608, 101888, 0.035724
2608, 102912, 0.035901
2608, 103936, 0.035796
2608, 104960, 0.035875
2608, 105984, 0.035586
2608, 107008, 0.035707
2608, 108032, 0.036063
2608, 109056, 0.035634
2608, 110080, 0.035861
2608, 111104, 0.035800
2608, 112128, 0.035853
2608, 113152, 0.035544
2608, 114176, 0.035597
2608, 115200, 0.035234
2608, 116224, 0.035924
2608, 117248, 0.035908
2608, 118272, 0.035886
2608, 119296, 0.035793
2608, 120320, 0.035630
2608, 121344, 0.035703
2608, 122368, 0.035773
2608, 123392, 0.035465
2608, 124416, 0.035673
2608, 125440, 0.035796
2608, 126464, 0.035786
2608, 127488, 0.035833
