r, l, avgruntime
2800, 64000, 0.032710
2800, 65024, 0.032568
2800, 66048, 0.032535
2800, 67072, 0.032930
2800, 68096, 0.032646
2800, 69120, 0.032617
2800, 70144, 0.032603
2800, 71168, 0.032795
2800, 72192, 0.032350
2800, 73216, 0.032637
2800, 74240, 0.032715
2800, 75264, 0.032756
2800, 76288, 0.032566
2800, 77312, 0.032667
2800, 78336, 0.032343
2800, 79360, 0.032665
2800, 80384, 0.032456
2800, 81408, 0.032621
2800, 82432, 0.032411
2800, 83456, 0.032725
2800, 84480, 0.032501
2800, 85504, 0.032799
2800, 86528, 0.032693
2800, 87552, 0.032760
2800, 88576, 0.032277
2800, 89600, 0.032068
2800, 90624, 0.031908
2800, 91648, 0.032147
2800, 92672, 0.031859
2800, 93696, 0.032012
2800, 94720, 0.031985
2800, 95744, 0.032047
2800, 96768, 0.031827
2800, 97792, 0.032220
2800, 98816, 0.032019
2800, 99840, 0.031917
2800, 100864, 0.031945
2800, 101888, 0.031921
2800, 102912, 0.032040
2800, 103936, 0.031777
2800, 104960, 0.032080
2800, 105984, 0.031997
2800, 107008, 0.032213
2800, 108032, 0.032120
2800, 109056, 0.031925
2800, 110080, 0.032277
2800, 111104, 0.031013
2800, 112128, 0.030839
2800, 113152, 0.030619
2800, 114176, 0.031021
2800, 115200, 0.030831
2800, 116224, 0.030856
2800, 117248, 0.030753
2800, 118272, 0.030872
2800, 119296, 0.030925
2800, 120320, 0.031016
2800, 121344, 0.030953
2800, 122368, 0.031410
2800, 123392, 0.032094
2800, 124416, 0.032262
2800, 125440, 0.032040
2800, 126464, 0.032280
2800, 127488, 0.032767
