r, l, avgruntime
1840, 64000, 0.044844
1840, 65024, 0.044523
1840, 66048, 0.045186
1840, 67072, 0.044851
1840, 68096, 0.044867
1840, 69120, 0.045088
1840, 70144, 0.044891
1840, 71168, 0.044967
1840, 72192, 0.044656
1840, 73216, 0.045236
1840, 74240, 0.046063
1840, 75264, 0.045465
1840, 76288, 0.045037
1840, 77312, 0.044954
1840, 78336, 0.045619
1840, 79360, 0.045360
1840, 80384, 0.045295
1840, 81408, 0.046099
1840, 82432, 0.044840
1840, 83456, 0.045225
1840, 84480, 0.044827
1840, 85504, 0.045314
1840, 86528, 0.046172
1840, 87552, 0.045663
1840, 88576, 0.044677
1840, 89600, 0.044243
1840, 90624, 0.045302
1840, 91648, 0.045270
1840, 92672, 0.045419
1840, 93696, 0.045472
1840, 94720, 0.046124
1840, 95744, 0.045623
1840, 96768, 0.045612
1840, 97792, 0.045568
1840, 98816, 0.044972
1840, 99840, 0.044974
1840, 100864, 0.044788
1840, 101888, 0.044701
1840, 102912, 0.044430
1840, 103936, 0.045804
1840, 104960, 0.045122
1840, 105984, 0.045812
1840, 107008, 0.044972
1840, 108032, 0.045021
1840, 109056, 0.044982
1840, 110080, 0.045341
1840, 111104, 0.045116
1840, 112128, 0.045256
1840, 113152, 0.045422
1840, 114176, 0.044980
1840, 115200, 0.045157
1840, 116224, 0.045007
1840, 117248, 0.044929
1840, 118272, 0.044257
1840, 119296, 0.044823
1840, 120320, 0.044979
1840, 121344, 0.044806
1840, 122368, 0.045625
1840, 123392, 0.044934
1840, 124416, 0.045615
1840, 125440, 0.045150
1840, 126464, 0.045050
1840, 127488, 0.045037
