r, l, avgruntime
2480, 64000, 0.030585
2480, 65024, 0.030391
2480, 66048, 0.030382
2480, 67072, 0.030259
2480, 68096, 0.030411
2480, 69120, 0.030297
2480, 70144, 0.030497
2480, 71168, 0.030404
2480, 72192, 0.030228
2480, 73216, 0.030547
2480, 74240, 0.030322
2480, 75264, 0.030291
2480, 76288, 0.030217
2480, 77312, 0.030426
2480, 78336, 0.031312
2480, 79360, 0.031136
2480, 80384, 0.033898
2480, 81408, 0.031176
2480, 82432, 0.031329
2480, 83456, 0.032660
2480, 84480, 0.032268
2480, 85504, 0.031553
2480, 86528, 0.031569
2480, 87552, 0.031069
2480, 88576, 0.032063
2480, 89600, 0.031458
2480, 90624, 0.031791
2480, 91648, 0.031309
2480, 92672, 0.031241
2480, 93696, 0.031227
2480, 94720, 0.031660
2480, 95744, 0.031858
2480, 96768, 0.031647
2480, 97792, 0.032949
2480, 98816, 0.033865
2480, 99840, 0.031218
2480, 100864, 0.031338
2480, 101888, 0.033425
2480, 102912, 0.031606
2480, 103936, 0.031670
2480, 104960, 0.031471
2480, 105984, 0.032423
2480, 107008, 0.032162
2480, 108032, 0.034795
2480, 109056, 0.034623
2480, 110080, 0.031440
2480, 111104, 0.031820
2480, 112128, 0.031473
2480, 113152, 0.031333
2480, 114176, 0.031348
2480, 115200, 0.031556
2480, 116224, 0.031758
2480, 117248, 0.031639
2480, 118272, 0.031473
2480, 119296, 0.032258
2480, 120320, 0.031514
2480, 121344, 0.031484
2480, 122368, 0.032925
2480, 123392, 0.031349
2480, 124416, 0.031510
2480, 125440, 0.034763
2480, 126464, 0.031460
2480, 127488, 0.031440
