r, l, avgruntime
1488, 64000, 0.034768
1488, 65024, 0.035033
1488, 66048, 0.034966
1488, 67072, 0.034988
1488, 68096, 0.035034
1488, 69120, 0.035249
1488, 70144, 0.035051
1488, 71168, 0.035012
1488, 72192, 0.035166
1488, 73216, 0.035287
1488, 74240, 0.035144
1488, 75264, 0.034939
1488, 76288, 0.035232
1488, 77312, 0.035037
1488, 78336, 0.035049
1488, 79360, 0.035031
1488, 80384, 0.035026
1488, 81408, 0.035441
1488, 82432, 0.034969
1488, 83456, 0.035077
1488, 84480, 0.034967
1488, 85504, 0.035211
1488, 86528, 0.035297
1488, 87552, 0.035210
1488, 88576, 0.035116
1488, 89600, 0.035055
1488, 90624, 0.035226
1488, 91648, 0.035211
1488, 92672, 0.035170
1488, 93696, 0.035374
1488, 94720, 0.035006
1488, 95744, 0.035107
1488, 96768, 0.035035
1488, 97792, 0.035519
1488, 98816, 0.035306
1488, 99840, 0.034758
1488, 100864, 0.035480
1488, 101888, 0.034966
1488, 102912, 0.035134
1488, 103936, 0.035101
1488, 104960, 0.035443
1488, 105984, 0.035148
1488, 107008, 0.035204
1488, 108032, 0.035021
1488, 109056, 0.035198
1488, 110080, 0.035076
1488, 111104, 0.035164
1488, 112128, 0.035262
1488, 113152, 0.035042
1488, 114176, 0.035355
1488, 115200, 0.035024
1488, 116224, 0.035264
1488, 117248, 0.035168
1488, 118272, 0.035223
1488, 119296, 0.035431
1488, 120320, 0.035065
1488, 121344, 0.035059
1488, 122368, 0.034860
1488, 123392, 0.035188
1488, 124416, 0.035082
1488, 125440, 0.035426
1488, 126464, 0.035129
1488, 127488, 0.033920
