r, l, avgruntime
1072, 64000, 0.035941
1072, 65024, 0.036240
1072, 66048, 0.035836
1072, 67072, 0.036057
1072, 68096, 0.036284
1072, 69120, 0.035951
1072, 70144, 0.036154
1072, 71168, 0.036108
1072, 72192, 0.036138
1072, 73216, 0.035754
1072, 74240, 0.035931
1072, 75264, 0.036030
1072, 76288, 0.036195
1072, 77312, 0.036104
1072, 78336, 0.035934
1072, 79360, 0.036288
1072, 80384, 0.036244
1072, 81408, 0.036287
1072, 82432, 0.036207
1072, 83456, 0.036185
1072, 84480, 0.036487
1072, 85504, 0.036105
1072, 86528, 0.036011
1072, 87552, 0.036104
1072, 88576, 0.036654
1072, 89600, 0.035894
1072, 90624, 0.035796
1072, 91648, 0.035864
1072, 92672, 0.036365
1072, 93696, 0.036227
1072, 94720, 0.035959
1072, 95744, 0.035742
1072, 96768, 0.036218
1072, 97792, 0.036284
1072, 98816, 0.036393
1072, 99840, 0.036545
1072, 100864, 0.036151
1072, 101888, 0.036339
1072, 102912, 0.036626
1072, 103936, 0.036437
1072, 104960, 0.036373
1072, 105984, 0.036429
1072, 107008, 0.036666
1072, 108032, 0.036484
1072, 109056, 0.036296
1072, 110080, 0.036531
1072, 111104, 0.036343
1072, 112128, 0.036727
1072, 113152, 0.036405
1072, 114176, 0.036376
1072, 115200, 0.036057
1072, 116224, 0.036713
1072, 117248, 0.036405
1072, 118272, 0.036277
1072, 119296, 0.036090
1072, 120320, 0.036462
1072, 121344, 0.036414
1072, 122368, 0.036580
1072, 123392, 0.036654
1072, 124416, 0.036522
1072, 125440, 0.036437
1072, 126464, 0.036698
1072, 127488, 0.035936
