r, l, avgruntime
208, 64000, 0.038765
208, 65024, 0.038414
208, 66048, 0.038014
208, 67072, 0.037500
208, 68096, 0.037932
208, 69120, 0.038027
208, 70144, 0.037615
208, 71168, 0.037504
208, 72192, 0.036514
208, 73216, 0.036992
208, 74240, 0.036696
208, 75264, 0.037091
208, 76288, 0.036870
208, 77312, 0.036802
208, 78336, 0.036415
208, 79360, 0.036357
208, 80384, 0.037117
208, 81408, 0.036265
208, 82432, 0.036598
208, 83456, 0.037542
208, 84480, 0.037136
208, 85504, 0.037163
208, 86528, 0.037024
208, 87552, 0.036844
208, 88576, 0.035868
208, 89600, 0.034517
208, 90624, 0.033524
208, 91648, 0.033500
208, 92672, 0.033550
208, 93696, 0.033534
208, 94720, 0.033403
208, 95744, 0.033218
208, 96768, 0.033274
208, 97792, 0.033386
208, 98816, 0.033473
208, 99840, 0.032798
208, 100864, 0.033134
208, 101888, 0.033364
208, 102912, 0.033073
208, 103936, 0.033044
208, 104960, 0.033156
208, 105984, 0.033080
208, 107008, 0.033253
208, 108032, 0.033077
208, 109056, 0.033152
208, 110080, 0.033256
208, 111104, 0.033193
208, 112128, 0.033300
208, 113152, 0.032988
208, 114176, 0.032930
208, 115200, 0.033059
208, 116224, 0.032867
208, 117248, 0.033091
208, 118272, 0.033105
208, 119296, 0.033269
208, 120320, 0.033093
208, 121344, 0.033240
208, 122368, 0.033339
208, 123392, 0.032892
208, 124416, 0.033073
208, 125440, 0.033245
208, 126464, 0.033131
208, 127488, 0.033051
