r, l, avgruntime
2816, 64000, 0.034110
2816, 65024, 0.034247
2816, 66048, 0.033962
2816, 67072, 0.033506
2816, 68096, 0.033008
2816, 69120, 0.033214
2816, 70144, 0.033831
2816, 71168, 0.034064
2816, 72192, 0.033801
2816, 73216, 0.034175
2816, 74240, 0.034701
2816, 75264, 0.035221
2816, 76288, 0.034346
2816, 77312, 0.034634
2816, 78336, 0.035322
2816, 79360, 0.034927
2816, 80384, 0.034648
2816, 81408, 0.035016
2816, 82432, 0.033673
2816, 83456, 0.034865
2816, 84480, 0.034803
2816, 85504, 0.034497
2816, 86528, 0.034906
2816, 87552, 0.034542
2816, 88576, 0.034750
2816, 89600, 0.034695
2816, 90624, 0.034429
2816, 91648, 0.033871
2816, 92672, 0.033389
2816, 93696, 0.032919
2816, 94720, 0.032878
2816, 95744, 0.032761
2816, 96768, 0.032244
2816, 97792, 0.031971
2816, 98816, 0.031840
2816, 99840, 0.031772
2816, 100864, 0.031530
2816, 101888, 0.031599
2816, 102912, 0.031459
2816, 103936, 0.031122
2816, 104960, 0.031382
2816, 105984, 0.032927
2816, 107008, 0.033511
2816, 108032, 0.035520
2816, 109056, 0.035598
2816, 110080, 0.036066
2816, 111104, 0.035729
2816, 112128, 0.035669
2816, 113152, 0.035774
2816, 114176, 0.035800
2816, 115200, 0.035663
2816, 116224, 0.035873
2816, 117248, 0.035793
2816, 118272, 0.035741
2816, 119296, 0.035541
2816, 120320, 0.035710
2816, 121344, 0.035428
2816, 122368, 0.035223
2816, 123392, 0.035474
2816, 124416, 0.035507
2816, 125440, 0.035507
2816, 126464, 0.035630
2816, 127488, 0.035709
