r, l, avgruntime
2592, 64000, 0.033877
2592, 65024, 0.033977
2592, 66048, 0.033938
2592, 67072, 0.034177
2592, 68096, 0.034009
2592, 69120, 0.033264
2592, 70144, 0.033981
2592, 71168, 0.033861
2592, 72192, 0.034147
2592, 73216, 0.034144
2592, 74240, 0.033539
2592, 75264, 0.034213
2592, 76288, 0.033748
2592, 77312, 0.034412
2592, 78336, 0.033981
2592, 79360, 0.033369
2592, 80384, 0.033942
2592, 81408, 0.033938
2592, 82432, 0.034015
2592, 83456, 0.034337
2592, 84480, 0.034080
2592, 85504, 0.034072
2592, 86528, 0.034180
2592, 87552, 0.034393
2592, 88576, 0.034314
2592, 89600, 0.033994
2592, 90624, 0.034243
2592, 91648, 0.034181
2592, 92672, 0.034047
2592, 93696, 0.033851
2592, 94720, 0.033571
2592, 95744, 0.034302
2592, 96768, 0.033813
2592, 97792, 0.034185
2592, 98816, 0.033911
2592, 99840, 0.034313
2592, 100864, 0.033917
2592, 101888, 0.033840
2592, 102912, 0.034197
2592, 103936, 0.033838
2592, 104960, 0.034238
2592, 105984, 0.034213
2592, 107008, 0.033524
2592, 108032, 0.034043
2592, 109056, 0.034049
2592, 110080, 0.034259
2592, 111104, 0.034113
2592, 112128, 0.033816
2592, 113152, 0.034087
2592, 114176, 0.033918
2592, 115200, 0.034063
2592, 116224, 0.034092
2592, 117248, 0.034009
2592, 118272, 0.033912
2592, 119296, 0.033922
2592, 120320, 0.034210
2592, 121344, 0.033877
2592, 122368, 0.034065
2592, 123392, 0.034000
2592, 124416, 0.033802
2592, 125440, 0.033676
2592, 126464, 0.032284
2592, 127488, 0.030802
