r, l, avgruntime
416, 64000, 0.036857
416, 65024, 0.036687
416, 66048, 0.036677
416, 67072, 0.036776
416, 68096, 0.036642
416, 69120, 0.037054
416, 70144, 0.037024
416, 71168, 0.036965
416, 72192, 0.037217
416, 73216, 0.036700
416, 74240, 0.036519
416, 75264, 0.036381
416, 76288, 0.035917
416, 77312, 0.036216
416, 78336, 0.036071
416, 79360, 0.036045
416, 80384, 0.035884
416, 81408, 0.035675
416, 82432, 0.035381
416, 83456, 0.035591
416, 84480, 0.035399
416, 85504, 0.035524
416, 86528, 0.035493
416, 87552, 0.035515
416, 88576, 0.034808
416, 89600, 0.034755
416, 90624, 0.034803
416, 91648, 0.034775
416, 92672, 0.034951
416, 93696, 0.034967
416, 94720, 0.034910
416, 95744, 0.034893
416, 96768, 0.034855
416, 97792, 0.034778
416, 98816, 0.034965
416, 99840, 0.034594
416, 100864, 0.034641
416, 101888, 0.034811
416, 102912, 0.034482
416, 103936, 0.035107
416, 104960, 0.034661
416, 105984, 0.034711
416, 107008, 0.034513
416, 108032, 0.034668
416, 109056, 0.034355
416, 110080, 0.034729
416, 111104, 0.034604
416, 112128, 0.034855
416, 113152, 0.034694
416, 114176, 0.035061
416, 115200, 0.034507
416, 116224, 0.034921
416, 117248, 0.034602
416, 118272, 0.034626
416, 119296, 0.034808
416, 120320, 0.034484
416, 121344, 0.034342
416, 122368, 0.034982
416, 123392, 0.036622
416, 124416, 0.036620
416, 125440, 0.036694
416, 126464, 0.035286
416, 127488, 0.035388
