r, l, avgruntime
1728, 64000, 0.035000
1728, 65024, 0.035175
1728, 66048, 0.035190
1728, 67072, 0.035109
1728, 68096, 0.034875
1728, 69120, 0.035178
1728, 70144, 0.034939
1728, 71168, 0.034707
1728, 72192, 0.035160
1728, 73216, 0.034957
1728, 74240, 0.035061
1728, 75264, 0.035143
1728, 76288, 0.034846
1728, 77312, 0.035229
1728, 78336, 0.035099
1728, 79360, 0.035153
1728, 80384, 0.035217
1728, 81408, 0.035321
1728, 82432, 0.035173
1728, 83456, 0.034773
1728, 84480, 0.035314
1728, 85504, 0.035039
1728, 86528, 0.035050
1728, 87552, 0.035442
1728, 88576, 0.035000
1728, 89600, 0.035612
1728, 90624, 0.035316
1728, 91648, 0.035355
1728, 92672, 0.035317
1728, 93696, 0.035199
1728, 94720, 0.034873
1728, 95744, 0.035209
1728, 96768, 0.034888
1728, 97792, 0.035282
1728, 98816, 0.035131
1728, 99840, 0.035350
1728, 100864, 0.035197
1728, 101888, 0.035070
1728, 102912, 0.035363
1728, 103936, 0.035134
1728, 104960, 0.035127
1728, 105984, 0.035350
1728, 107008, 0.035271
1728, 108032, 0.035360
1728, 109056, 0.035303
1728, 110080, 0.035138
1728, 111104, 0.034894
1728, 112128, 0.035237
1728, 113152, 0.035480
1728, 114176, 0.034896
1728, 115200, 0.035242
1728, 116224, 0.035240
1728, 117248, 0.035103
1728, 118272, 0.035714
1728, 119296, 0.035225
1728, 120320, 0.035187
1728, 121344, 0.035317
1728, 122368, 0.035358
1728, 123392, 0.035730
1728, 124416, 0.035380
1728, 125440, 0.035179
1728, 126464, 0.035404
1728, 127488, 0.035354
