r, l, avgruntime
2864, 64000, 0.034333
2864, 65024, 0.034456
2864, 66048, 0.034015
2864, 67072, 0.034371
2864, 68096, 0.034738
2864, 69120, 0.034165
2864, 70144, 0.034069
2864, 71168, 0.034342
2864, 72192, 0.034485
2864, 73216, 0.034172
2864, 74240, 0.034478
2864, 75264, 0.034231
2864, 76288, 0.034325
2864, 77312, 0.034156
2864, 78336, 0.034229
2864, 79360, 0.034194
2864, 80384, 0.034823
2864, 81408, 0.034392
2864, 82432, 0.034431
2864, 83456, 0.034469
2864, 84480, 0.034332
2864, 85504, 0.034310
2864, 86528, 0.034485
2864, 87552, 0.034425
2864, 88576, 0.034618
2864, 89600, 0.034275
2864, 90624, 0.034266
2864, 91648, 0.034149
2864, 92672, 0.034479
2864, 93696, 0.034635
2864, 94720, 0.034254
2864, 95744, 0.034237
2864, 96768, 0.034398
2864, 97792, 0.034348
2864, 98816, 0.034623
2864, 99840, 0.034724
2864, 100864, 0.034557
2864, 101888, 0.034512
2864, 102912, 0.034548
2864, 103936, 0.034590
2864, 104960, 0.034418
2864, 105984, 0.034633
2864, 107008, 0.034719
2864, 108032, 0.034622
2864, 109056, 0.034519
2864, 110080, 0.034513
2864, 111104, 0.034443
2864, 112128, 0.034689
2864, 113152, 0.034484
2864, 114176, 0.034722
2864, 115200, 0.034745
2864, 116224, 0.034950
2864, 117248, 0.034725
2864, 118272, 0.034691
2864, 119296, 0.034480
2864, 120320, 0.034752
2864, 121344, 0.034548
2864, 122368, 0.034807
2864, 123392, 0.034756
2864, 124416, 0.034485
2864, 125440, 0.034757
2864, 126464, 0.034939
2864, 127488, 0.034652
