r, l, avgruntime
832, 64000, 0.035208
832, 65024, 0.035520
832, 66048, 0.036060
832, 67072, 0.035237
832, 68096, 0.035409
832, 69120, 0.035337
832, 70144, 0.035630
832, 71168, 0.035951
832, 72192, 0.035820
832, 73216, 0.036189
832, 74240, 0.036323
832, 75264, 0.036484
832, 76288, 0.036282
832, 77312, 0.035632
832, 78336, 0.035756
832, 79360, 0.035651
832, 80384, 0.034335
832, 81408, 0.035107
832, 82432, 0.035835
832, 83456, 0.035669
832, 84480, 0.034766
832, 85504, 0.033868
832, 86528, 0.035710
832, 87552, 0.035073
832, 88576, 0.035278
832, 89600, 0.035391
832, 90624, 0.035544
832, 91648, 0.035082
832, 92672, 0.034154
832, 93696, 0.033652
832, 94720, 0.032488
832, 95744, 0.033451
832, 96768, 0.033831
832, 97792, 0.033004
832, 98816, 0.035017
832, 99840, 0.034590
832, 100864, 0.034543
832, 101888, 0.034951
832, 102912, 0.035020
832, 103936, 0.032371
832, 104960, 0.034363
832, 105984, 0.034772
832, 107008, 0.034379
832, 108032, 0.034515
832, 109056, 0.034342
832, 110080, 0.034301
832, 111104, 0.035604
832, 112128, 0.035342
832, 113152, 0.036074
832, 114176, 0.035759
832, 115200, 0.035850
832, 116224, 0.035596
832, 117248, 0.035861
832, 118272, 0.035762
832, 119296, 0.035664
832, 120320, 0.036005
832, 121344, 0.035452
832, 122368, 0.035443
832, 123392, 0.035426
832, 124416, 0.035740
832, 125440, 0.036029
832, 126464, 0.035684
832, 127488, 0.036161
