r, l, avgruntime
288, 64000, 0.034565
288, 65024, 0.034818
288, 66048, 0.034268
288, 67072, 0.034048
288, 68096, 0.033914
288, 69120, 0.034283
288, 70144, 0.034551
288, 71168, 0.033815
288, 72192, 0.033784
288, 73216, 0.034220
288, 74240, 0.034889
288, 75264, 0.034756
288, 76288, 0.035178
288, 77312, 0.034819
288, 78336, 0.035291
288, 79360, 0.034955
288, 80384, 0.034880
288, 81408, 0.035193
288, 82432, 0.034773
288, 83456, 0.034927
288, 84480, 0.035110
288, 85504, 0.034727
288, 86528, 0.035215
288, 87552, 0.034504
288, 88576, 0.032588
288, 89600, 0.032472
288, 90624, 0.032640
288, 91648, 0.032527
288, 92672, 0.032521
288, 93696, 0.032341
288, 94720, 0.032583
288, 95744, 0.032404
288, 96768, 0.032288
288, 97792, 0.032112
288, 98816, 0.032229
288, 99840, 0.032783
288, 100864, 0.032771
288, 101888, 0.032595
288, 102912, 0.032229
288, 103936, 0.032172
288, 104960, 0.032347
288, 105984, 0.032228
288, 107008, 0.032198
288, 108032, 0.032146
288, 109056, 0.032390
288, 110080, 0.032557
288, 111104, 0.032562
288, 112128, 0.032505
288, 113152, 0.032655
288, 114176, 0.032246
288, 115200, 0.032278
288, 116224, 0.032151
288, 117248, 0.032266
288, 118272, 0.032198
288, 119296, 0.032438
288, 120320, 0.033269
288, 121344, 0.035162
288, 122368, 0.035056
288, 123392, 0.035100
288, 124416, 0.035048
288, 125440, 0.035249
288, 126464, 0.035580
288, 127488, 0.034808
