r, l, avgruntime
2944, 64000, 0.035502
2944, 65024, 0.035460
2944, 66048, 0.035361
2944, 67072, 0.035332
2944, 68096, 0.035477
2944, 69120, 0.035466
2944, 70144, 0.035580
2944, 71168, 0.035477
2944, 72192, 0.035083
2944, 73216, 0.035337
2944, 74240, 0.035557
2944, 75264, 0.035182
2944, 76288, 0.035443
2944, 77312, 0.035504
2944, 78336, 0.035745
2944, 79360, 0.035627
2944, 80384, 0.035499
2944, 81408, 0.035906
2944, 82432, 0.035574
2944, 83456, 0.035419
2944, 84480, 0.035078
2944, 85504, 0.035277
2944, 86528, 0.035546
2944, 87552, 0.035453
2944, 88576, 0.035380
2944, 89600, 0.035588
2944, 90624, 0.035496
2944, 91648, 0.035485
2944, 92672, 0.035687
2944, 93696, 0.035508
2944, 94720, 0.035868
2944, 95744, 0.035804
2944, 96768, 0.035663
2944, 97792, 0.035300
2944, 98816, 0.035619
2944, 99840, 0.035547
2944, 100864, 0.035758
2944, 101888, 0.035521
2944, 102912, 0.035511
2944, 103936, 0.035551
2944, 104960, 0.035601
2944, 105984, 0.035615
2944, 107008, 0.035557
2944, 108032, 0.035507
2944, 109056, 0.035521
2944, 110080, 0.035521
2944, 111104, 0.035496
2944, 112128, 0.035646
2944, 113152, 0.035674
2944, 114176, 0.035872
2944, 115200, 0.035540
2944, 116224, 0.035591
2944, 117248, 0.035361
2944, 118272, 0.035531
2944, 119296, 0.035336
2944, 120320, 0.035327
2944, 121344, 0.035736
2944, 122368, 0.035975
2944, 123392, 0.035435
2944, 124416, 0.035674
2944, 125440, 0.035312
2944, 126464, 0.035631
2944, 127488, 0.035616
