r, l, avgruntime
1616, 64000, 0.033978
1616, 65024, 0.034240
1616, 66048, 0.033937
1616, 67072, 0.034120
1616, 68096, 0.034158
1616, 69120, 0.034150
1616, 70144, 0.034259
1616, 71168, 0.034186
1616, 72192, 0.034100
1616, 73216, 0.033906
1616, 74240, 0.033998
1616, 75264, 0.033973
1616, 76288, 0.034282
1616, 77312, 0.033976
1616, 78336, 0.034264
1616, 79360, 0.034135
1616, 80384, 0.034067
1616, 81408, 0.034165
1616, 82432, 0.034196
1616, 83456, 0.034319
1616, 84480, 0.034246
1616, 85504, 0.034077
1616, 86528, 0.033923
1616, 87552, 0.034336
1616, 88576, 0.034070
1616, 89600, 0.033976
1616, 90624, 0.034117
1616, 91648, 0.034199
1616, 92672, 0.034111
1616, 93696, 0.034050
1616, 94720, 0.033875
1616, 95744, 0.034401
1616, 96768, 0.034209
1616, 97792, 0.034236
1616, 98816, 0.033877
1616, 99840, 0.034097
1616, 100864, 0.034167
1616, 101888, 0.034233
1616, 102912, 0.034161
1616, 103936, 0.034183
1616, 104960, 0.034565
1616, 105984, 0.034106
1616, 107008, 0.034200
1616, 108032, 0.034475
1616, 109056, 0.034081
1616, 110080, 0.034160
1616, 111104, 0.034294
1616, 112128, 0.034081
1616, 113152, 0.034158
1616, 114176, 0.034252
1616, 115200, 0.034404
1616, 116224, 0.034424
1616, 117248, 0.034382
1616, 118272, 0.034252
1616, 119296, 0.034237
1616, 120320, 0.034293
1616, 121344, 0.034257
1616, 122368, 0.034423
1616, 123392, 0.034331
1616, 124416, 0.034084
1616, 125440, 0.034027
1616, 126464, 0.034235
1616, 127488, 0.034034
