r, l, avgruntime
800, 64000, 0.034646
800, 65024, 0.034907
800, 66048, 0.034883
800, 67072, 0.034829
800, 68096, 0.034757
800, 69120, 0.034332
800, 70144, 0.034827
800, 71168, 0.034817
800, 72192, 0.034877
800, 73216, 0.035081
800, 74240, 0.035154
800, 75264, 0.034857
800, 76288, 0.034719
800, 77312, 0.034901
800, 78336, 0.034774
800, 79360, 0.034869
800, 80384, 0.034823
800, 81408, 0.035122
800, 82432, 0.035122
800, 83456, 0.035156
800, 84480, 0.035033
800, 85504, 0.035079
800, 86528, 0.034952
800, 87552, 0.034622
800, 88576, 0.035110
800, 89600, 0.034985
800, 90624, 0.035043
800, 91648, 0.034640
800, 92672, 0.034967
800, 93696, 0.034977
800, 94720, 0.034755
800, 95744, 0.034877
800, 96768, 0.034664
800, 97792, 0.035164
800, 98816, 0.035051
800, 99840, 0.035112
800, 100864, 0.034924
800, 101888, 0.035038
800, 102912, 0.035051
800, 103936, 0.034937
800, 104960, 0.034923
800, 105984, 0.034822
800, 107008, 0.034988
800, 108032, 0.035293
800, 109056, 0.034891
800, 110080, 0.034916
800, 111104, 0.035005
800, 112128, 0.034987
800, 113152, 0.035074
800, 114176, 0.035262
800, 115200, 0.034982
800, 116224, 0.034906
800, 117248, 0.035018
800, 118272, 0.035077
800, 119296, 0.035034
800, 120320, 0.034998
800, 121344, 0.035018
800, 122368, 0.035011
800, 123392, 0.034553
800, 124416, 0.035083
800, 125440, 0.034940
800, 126464, 0.034202
800, 127488, 0.032023
