r, l, avgruntime
1376, 64000, 0.031470
1376, 65024, 0.031272
1376, 66048, 0.031185
1376, 67072, 0.031185
1376, 68096, 0.031439
1376, 69120, 0.031519
1376, 70144, 0.031185
1376, 71168, 0.031188
1376, 72192, 0.031334
1376, 73216, 0.031628
1376, 74240, 0.031205
1376, 75264, 0.031494
1376, 76288, 0.031661
1376, 77312, 0.031700
1376, 78336, 0.030887
1376, 79360, 0.031465
1376, 80384, 0.033873
1376, 81408, 0.033906
1376, 82432, 0.033417
1376, 83456, 0.033733
1376, 84480, 0.033308
1376, 85504, 0.033732
1376, 86528, 0.032820
1376, 87552, 0.033560
1376, 88576, 0.033424
1376, 89600, 0.033654
1376, 90624, 0.033566
1376, 91648, 0.033339
1376, 92672, 0.033334
1376, 93696, 0.033522
1376, 94720, 0.033306
1376, 95744, 0.033617
1376, 96768, 0.033254
1376, 97792, 0.033561
1376, 98816, 0.033268
1376, 99840, 0.033436
1376, 100864, 0.033489
1376, 101888, 0.033887
1376, 102912, 0.033492
1376, 103936, 0.033203
1376, 104960, 0.033446
1376, 105984, 0.033484
1376, 107008, 0.033467
1376, 108032, 0.033206
1376, 109056, 0.033378
1376, 110080, 0.033408
1376, 111104, 0.033441
1376, 112128, 0.033334
1376, 113152, 0.033329
1376, 114176, 0.033005
1376, 115200, 0.033525
1376, 116224, 0.033489
1376, 117248, 0.033466
1376, 118272, 0.033289
1376, 119296, 0.033234
1376, 120320, 0.033318
1376, 121344, 0.033431
1376, 122368, 0.033134
1376, 123392, 0.033218
1376, 124416, 0.033488
1376, 125440, 0.032982
1376, 126464, 0.033218
1376, 127488, 0.033433
