r, l, avgruntime
1856, 64000, 0.034580
1856, 65024, 0.034833
1856, 66048, 0.034160
1856, 67072, 0.034199
1856, 68096, 0.034532
1856, 69120, 0.034310
1856, 70144, 0.034550
1856, 71168, 0.034519
1856, 72192, 0.033876
1856, 73216, 0.034392
1856, 74240, 0.034572
1856, 75264, 0.034489
1856, 76288, 0.034290
1856, 77312, 0.034418
1856, 78336, 0.034045
1856, 79360, 0.033359
1856, 80384, 0.033103
1856, 81408, 0.033260
1856, 82432, 0.033378
1856, 83456, 0.033481
1856, 84480, 0.032820
1856, 85504, 0.032844
1856, 86528, 0.033030
1856, 87552, 0.033107
1856, 88576, 0.032950
1856, 89600, 0.032755
1856, 90624, 0.033270
1856, 91648, 0.034478
1856, 92672, 0.034417
1856, 93696, 0.033750
1856, 94720, 0.034121
1856, 95744, 0.034447
1856, 96768, 0.033702
1856, 97792, 0.034080
1856, 98816, 0.034401
1856, 99840, 0.033855
1856, 100864, 0.034237
1856, 101888, 0.034441
1856, 102912, 0.033787
1856, 103936, 0.034255
1856, 104960, 0.034197
1856, 105984, 0.034667
1856, 107008, 0.033516
1856, 108032, 0.034250
1856, 109056, 0.034711
1856, 110080, 0.034491
1856, 111104, 0.034235
1856, 112128, 0.034336
1856, 113152, 0.034491
1856, 114176, 0.033865
1856, 115200, 0.033434
1856, 116224, 0.033438
1856, 117248, 0.033495
1856, 118272, 0.034117
1856, 119296, 0.034301
1856, 120320, 0.033906
1856, 121344, 0.034392
1856, 122368, 0.034374
1856, 123392, 0.034344
1856, 124416, 0.034667
1856, 125440, 0.034414
1856, 126464, 0.034221
1856, 127488, 0.034092
