r, l, avgruntime
224, 64000, 0.039523
224, 65024, 0.039038
224, 66048, 0.039252
224, 67072, 0.038854
224, 68096, 0.039252
224, 69120, 0.039019
224, 70144, 0.038538
224, 71168, 0.038884
224, 72192, 0.039194
224, 73216, 0.039037
224, 74240, 0.038878
224, 75264, 0.039071
224, 76288, 0.038518
224, 77312, 0.039099
224, 78336, 0.038965
224, 79360, 0.038888
224, 80384, 0.038584
224, 81408, 0.038589
224, 82432, 0.038762
224, 83456, 0.039062
224, 84480, 0.038197
224, 85504, 0.038416
224, 86528, 0.038364
224, 87552, 0.038461
224, 88576, 0.038331
224, 89600, 0.038860
224, 90624, 0.038394
224, 91648, 0.038563
224, 92672, 0.038900
224, 93696, 0.038311
224, 94720, 0.038799
224, 95744, 0.038748
224, 96768, 0.038687
224, 97792, 0.038530
224, 98816, 0.038524
224, 99840, 0.038972
224, 100864, 0.039142
224, 101888, 0.038601
224, 102912, 0.038986
224, 103936, 0.038961
224, 104960, 0.038044
224, 105984, 0.038856
224, 107008, 0.038507
224, 108032, 0.038881
224, 109056, 0.038921
224, 110080, 0.039573
224, 111104, 0.038580
224, 112128, 0.038225
224, 113152, 0.038378
224, 114176, 0.039021
224, 115200, 0.038563
224, 116224, 0.038707
224, 117248, 0.038821
224, 118272, 0.038750
224, 119296, 0.038828
224, 120320, 0.038607
224, 121344, 0.038921
224, 122368, 0.037676
224, 123392, 0.038245
224, 124416, 0.038292
224, 125440, 0.038202
224, 126464, 0.038516
224, 127488, 0.038038
