r, l, avgruntime
352, 64000, 0.037460
352, 65024, 0.037560
352, 66048, 0.036949
352, 67072, 0.036737
352, 68096, 0.037283
352, 69120, 0.036998
352, 70144, 0.036702
352, 71168, 0.037129
352, 72192, 0.037264
352, 73216, 0.036984
352, 74240, 0.037168
352, 75264, 0.037030
352, 76288, 0.037050
352, 77312, 0.037002
352, 78336, 0.036794
352, 79360, 0.037053
352, 80384, 0.037286
352, 81408, 0.036765
352, 82432, 0.036957
352, 83456, 0.037168
352, 84480, 0.037012
352, 85504, 0.036952
352, 86528, 0.036973
352, 87552, 0.037158
352, 88576, 0.037185
352, 89600, 0.036863
352, 90624, 0.037080
352, 91648, 0.036919
352, 92672, 0.037142
352, 93696, 0.036862
352, 94720, 0.036852
352, 95744, 0.036936
352, 96768, 0.037048
352, 97792, 0.036985
352, 98816, 0.037330
352, 99840, 0.037579
352, 100864, 0.037312
352, 101888, 0.037144
352, 102912, 0.037385
352, 103936, 0.037328
352, 104960, 0.037268
352, 105984, 0.037125
352, 107008, 0.037242
352, 108032, 0.037524
352, 109056, 0.037123
352, 110080, 0.037775
352, 111104, 0.037384
352, 112128, 0.037615
352, 113152, 0.037335
352, 114176, 0.037324
352, 115200, 0.037556
352, 116224, 0.037505
352, 117248, 0.037277
352, 118272, 0.037504
352, 119296, 0.037150
352, 120320, 0.037366
352, 121344, 0.037301
352, 122368, 0.037577
352, 123392, 0.037216
352, 124416, 0.037434
352, 125440, 0.037483
352, 126464, 0.037319
352, 127488, 0.037416
