r, l, avgruntime
2576, 64000, 0.035999
2576, 65024, 0.035861
2576, 66048, 0.035791
2576, 67072, 0.036045
2576, 68096, 0.035750
2576, 69120, 0.035786
2576, 70144, 0.035652
2576, 71168, 0.035835
2576, 72192, 0.035970
2576, 73216, 0.036077
2576, 74240, 0.035865
2576, 75264, 0.035994
2576, 76288, 0.035875
2576, 77312, 0.036143
2576, 78336, 0.036310
2576, 79360, 0.035776
2576, 80384, 0.035969
2576, 81408, 0.035994
2576, 82432, 0.035300
2576, 83456, 0.035198
2576, 84480, 0.035842
2576, 85504, 0.036267
2576, 86528, 0.036215
2576, 87552, 0.036183
2576, 88576, 0.036357
2576, 89600, 0.036100
2576, 90624, 0.036157
2576, 91648, 0.036085
2576, 92672, 0.035950
2576, 93696, 0.035999
2576, 94720, 0.036268
2576, 95744, 0.035868
2576, 96768, 0.035795
2576, 97792, 0.035953
2576, 98816, 0.036088
2576, 99840, 0.035952
2576, 100864, 0.036172
2576, 101888, 0.036237
2576, 102912, 0.035959
2576, 103936, 0.036091
2576, 104960, 0.036221
2576, 105984, 0.036063
2576, 107008, 0.036154
2576, 108032, 0.035900
2576, 109056, 0.035937
2576, 110080, 0.036033
2576, 111104, 0.036189
2576, 112128, 0.036257
2576, 113152, 0.036394
2576, 114176, 0.036045
2576, 115200, 0.035808
2576, 116224, 0.036179
2576, 117248, 0.036041
2576, 118272, 0.035897
2576, 119296, 0.036171
2576, 120320, 0.036074
2576, 121344, 0.036249
2576, 122368, 0.036027
2576, 123392, 0.036263
2576, 124416, 0.035759
2576, 125440, 0.035994
2576, 126464, 0.036086
2576, 127488, 0.035802
