r, l, avgruntime
688, 64000, 0.035233
688, 65024, 0.035072
688, 66048, 0.034784
688, 67072, 0.035067
688, 68096, 0.034899
688, 69120, 0.034954
688, 70144, 0.035360
688, 71168, 0.035582
688, 72192, 0.035594
688, 73216, 0.035454
688, 74240, 0.035475
688, 75264, 0.035800
688, 76288, 0.035868
688, 77312, 0.035864
688, 78336, 0.035979
688, 79360, 0.035542
688, 80384, 0.036310
688, 81408, 0.035531
688, 82432, 0.035701
688, 83456, 0.036149
688, 84480, 0.035525
688, 85504, 0.035776
688, 86528, 0.035967
688, 87552, 0.035819
688, 88576, 0.035485
688, 89600, 0.035861
688, 90624, 0.035493
688, 91648, 0.035645
688, 92672, 0.035697
688, 93696, 0.035487
688, 94720, 0.035469
688, 95744, 0.035736
688, 96768, 0.035985
688, 97792, 0.035447
688, 98816, 0.035559
688, 99840, 0.035857
688, 100864, 0.035872
688, 101888, 0.035586
688, 102912, 0.035980
688, 103936, 0.035873
688, 104960, 0.035961
688, 105984, 0.035887
688, 107008, 0.035618
688, 108032, 0.035768
688, 109056, 0.035731
688, 110080, 0.035869
688, 111104, 0.035732
688, 112128, 0.035490
688, 113152, 0.035848
688, 114176, 0.035638
688, 115200, 0.035795
688, 116224, 0.035682
688, 117248, 0.036134
688, 118272, 0.035585
688, 119296, 0.035916
688, 120320, 0.035618
688, 121344, 0.035626
688, 122368, 0.035511
688, 123392, 0.035547
688, 124416, 0.035516
688, 125440, 0.035759
688, 126464, 0.035526
688, 127488, 0.035500
