r, l, avgruntime
640, 64000, 0.036027
640, 65024, 0.036001
640, 66048, 0.036649
640, 67072, 0.036144
640, 68096, 0.036094
640, 69120, 0.035837
640, 70144, 0.036423
640, 71168, 0.036239
640, 72192, 0.036375
640, 73216, 0.035789
640, 74240, 0.036530
640, 75264, 0.036060
640, 76288, 0.036344
640, 77312, 0.036187
640, 78336, 0.036387
640, 79360, 0.036129
640, 80384, 0.036254
640, 81408, 0.036093
640, 82432, 0.036658
640, 83456, 0.035834
640, 84480, 0.036100
640, 85504, 0.036240
640, 86528, 0.036365
640, 87552, 0.036172
640, 88576, 0.036079
640, 89600, 0.036237
640, 90624, 0.036405
640, 91648, 0.036438
640, 92672, 0.036003
640, 93696, 0.036167
640, 94720, 0.036360
640, 95744, 0.036295
640, 96768, 0.036086
640, 97792, 0.036259
640, 98816, 0.036144
640, 99840, 0.036449
640, 100864, 0.036510
640, 101888, 0.036284
640, 102912, 0.036052
640, 103936, 0.036144
640, 104960, 0.036155
640, 105984, 0.036111
640, 107008, 0.036320
640, 108032, 0.036093
640, 109056, 0.036082
640, 110080, 0.036356
640, 111104, 0.035977
640, 112128, 0.036586
640, 113152, 0.035984
640, 114176, 0.035996
640, 115200, 0.035959
640, 116224, 0.036222
640, 117248, 0.036548
640, 118272, 0.036295
640, 119296, 0.036140
640, 120320, 0.036475
640, 121344, 0.036173
640, 122368, 0.036471
640, 123392, 0.036442
640, 124416, 0.036272
640, 125440, 0.036079
640, 126464, 0.036332
640, 127488, 0.036411
