r, l, avgruntime
2336, 64000, 0.033440
2336, 65024, 0.033944
2336, 66048, 0.033536
2336, 67072, 0.033406
2336, 68096, 0.033342
2336, 69120, 0.033801
2336, 70144, 0.033831
2336, 71168, 0.033859
2336, 72192, 0.034142
2336, 73216, 0.033898
2336, 74240, 0.034066
2336, 75264, 0.034146
2336, 76288, 0.033721
2336, 77312, 0.033519
2336, 78336, 0.034089
2336, 79360, 0.033591
2336, 80384, 0.033580
2336, 81408, 0.033807
2336, 82432, 0.033781
2336, 83456, 0.034121
2336, 84480, 0.033419
2336, 85504, 0.033839
2336, 86528, 0.033726
2336, 87552, 0.033951
2336, 88576, 0.033665
2336, 89600, 0.034178
2336, 90624, 0.034070
2336, 91648, 0.033693
2336, 92672, 0.034409
2336, 93696, 0.033699
2336, 94720, 0.034034
2336, 95744, 0.033724
2336, 96768, 0.034397
2336, 97792, 0.033954
2336, 98816, 0.034176
2336, 99840, 0.033569
2336, 100864, 0.034094
2336, 101888, 0.034138
2336, 102912, 0.033800
2336, 103936, 0.034063
2336, 104960, 0.033749
2336, 105984, 0.034279
2336, 107008, 0.033667
2336, 108032, 0.034077
2336, 109056, 0.033588
2336, 110080, 0.034175
2336, 111104, 0.033562
2336, 112128, 0.033933
2336, 113152, 0.033965
2336, 114176, 0.033914
2336, 115200, 0.034181
2336, 116224, 0.033607
2336, 117248, 0.034330
2336, 118272, 0.033910
2336, 119296, 0.034023
2336, 120320, 0.034000
2336, 121344, 0.034130
2336, 122368, 0.033782
2336, 123392, 0.033947
2336, 124416, 0.034225
2336, 125440, 0.033184
2336, 126464, 0.034160
2336, 127488, 0.033607
