r, l, avgruntime
2720, 64000, 0.035807
2720, 65024, 0.034802
2720, 66048, 0.034390
2720, 67072, 0.034169
2720, 68096, 0.034462
2720, 69120, 0.034766
2720, 70144, 0.034692
2720, 71168, 0.033890
2720, 72192, 0.034695
2720, 73216, 0.034869
2720, 74240, 0.034816
2720, 75264, 0.034772
2720, 76288, 0.035081
2720, 77312, 0.034390
2720, 78336, 0.034047
2720, 79360, 0.033893
2720, 80384, 0.034232
2720, 81408, 0.034225
2720, 82432, 0.033483
2720, 83456, 0.033573
2720, 84480, 0.033783
2720, 85504, 0.032983
2720, 86528, 0.032927
2720, 87552, 0.033217
2720, 88576, 0.032788
2720, 89600, 0.033054
2720, 90624, 0.033605
2720, 91648, 0.032968
2720, 92672, 0.034210
2720, 93696, 0.032620
2720, 94720, 0.033861
2720, 95744, 0.032985
2720, 96768, 0.033024
2720, 97792, 0.032485
2720, 98816, 0.033427
2720, 99840, 0.033220
2720, 100864, 0.033406
2720, 101888, 0.033090
2720, 102912, 0.033145
2720, 103936, 0.033549
2720, 104960, 0.032629
2720, 105984, 0.033032
2720, 107008, 0.032985
2720, 108032, 0.032687
2720, 109056, 0.032612
2720, 110080, 0.033130
2720, 111104, 0.033656
2720, 112128, 0.032384
2720, 113152, 0.032537
2720, 114176, 0.033500
2720, 115200, 0.032893
2720, 116224, 0.032659
2720, 117248, 0.032482
2720, 118272, 0.032712
2720, 119296, 0.032761
2720, 120320, 0.033333
2720, 121344, 0.032386
2720, 122368, 0.032972
2720, 123392, 0.033042
2720, 124416, 0.032555
2720, 125440, 0.032876
2720, 126464, 0.033204
2720, 127488, 0.032469
