r, l, avgruntime
64, 64000, 0.042986
64, 65024, 0.042579
64, 66048, 0.042330
64, 67072, 0.042594
64, 68096, 0.042531
64, 69120, 0.042981
64, 70144, 0.042587
64, 71168, 0.042609
64, 72192, 0.042526
64, 73216, 0.042400
64, 74240, 0.043054
64, 75264, 0.043019
64, 76288, 0.042716
64, 77312, 0.042533
64, 78336, 0.042845
64, 79360, 0.043082
64, 80384, 0.042788
64, 81408, 0.042813
64, 82432, 0.043066
64, 83456, 0.043180
64, 84480, 0.042554
64, 85504, 0.042197
64, 86528, 0.042639
64, 87552, 0.042365
64, 88576, 0.042103
64, 89600, 0.042444
64, 90624, 0.042379
64, 91648, 0.042439
64, 92672, 0.042235
64, 93696, 0.042172
64, 94720, 0.042302
64, 95744, 0.042477
64, 96768, 0.042145
64, 97792, 0.042007
64, 98816, 0.041907
64, 99840, 0.041682
64, 100864, 0.041438
64, 101888, 0.041791
64, 102912, 0.041986
64, 103936, 0.041576
64, 104960, 0.042079
64, 105984, 0.041824
64, 107008, 0.042214
64, 108032, 0.041814
64, 109056, 0.042505
64, 110080, 0.042386
64, 111104, 0.042759
64, 112128, 0.042839
64, 113152, 0.042716
64, 114176, 0.042363
64, 115200, 0.042808
64, 116224, 0.042872
64, 117248, 0.043037
64, 118272, 0.042622
64, 119296, 0.042916
64, 120320, 0.042585
64, 121344, 0.041968
64, 122368, 0.042614
64, 123392, 0.042365
64, 124416, 0.042203
64, 125440, 0.042306
64, 126464, 0.042454
64, 127488, 0.041677
