r, l, avgruntime
2448, 64000, 0.034460
2448, 65024, 0.034767
2448, 66048, 0.033977
2448, 67072, 0.034153
2448, 68096, 0.033945
2448, 69120, 0.033918
2448, 70144, 0.033975
2448, 71168, 0.034594
2448, 72192, 0.034645
2448, 73216, 0.034603
2448, 74240, 0.034559
2448, 75264, 0.034470
2448, 76288, 0.034760
2448, 77312, 0.034362
2448, 78336, 0.034669
2448, 79360, 0.034473
2448, 80384, 0.034514
2448, 81408, 0.034572
2448, 82432, 0.034645
2448, 83456, 0.034442
2448, 84480, 0.034717
2448, 85504, 0.034451
2448, 86528, 0.034535
2448, 87552, 0.034490
2448, 88576, 0.034525
2448, 89600, 0.034404
2448, 90624, 0.034277
2448, 91648, 0.034364
2448, 92672, 0.034585
2448, 93696, 0.034735
2448, 94720, 0.034421
2448, 95744, 0.034573
2448, 96768, 0.034897
2448, 97792, 0.034263
2448, 98816, 0.034462
2448, 99840, 0.034730
2448, 100864, 0.034780
2448, 101888, 0.034615
2448, 102912, 0.034712
2448, 103936, 0.034355
2448, 104960, 0.034177
2448, 105984, 0.034381
2448, 107008, 0.034159
2448, 108032, 0.034507
2448, 109056, 0.034344
2448, 110080, 0.034303
2448, 111104, 0.034556
2448, 112128, 0.034794
2448, 113152, 0.035092
2448, 114176, 0.034872
2448, 115200, 0.035093
2448, 116224, 0.034551
2448, 117248, 0.034797
2448, 118272, 0.035067
2448, 119296, 0.034727
2448, 120320, 0.034910
2448, 121344, 0.035198
2448, 122368, 0.034935
2448, 123392, 0.035111
2448, 124416, 0.034828
2448, 125440, 0.035039
2448, 126464, 0.035264
2448, 127488, 0.034634
