r, l, avgruntime
4048, 64000, 0.031968
4048, 65024, 0.031713
4048, 66048, 0.032379
4048, 67072, 0.032103
4048, 68096, 0.034243
4048, 69120, 0.032781
4048, 70144, 0.031666
4048, 71168, 0.031681
4048, 72192, 0.033174
4048, 73216, 0.031927
4048, 74240, 0.032770
4048, 75264, 0.033346
4048, 76288, 0.032881
4048, 77312, 0.032462
4048, 78336, 0.032262
4048, 79360, 0.032250
4048, 80384, 0.032134
4048, 81408, 0.032567
4048, 82432, 0.033774
4048, 83456, 0.031632
4048, 84480, 0.031912
4048, 85504, 0.031578
4048, 86528, 0.031680
4048, 87552, 0.031713
4048, 88576, 0.031923
4048, 89600, 0.031074
4048, 90624, 0.032089
4048, 91648, 0.032318
4048, 92672, 0.032206
4048, 93696, 0.032368
4048, 94720, 0.032739
4048, 95744, 0.032141
4048, 96768, 0.031742
4048, 97792, 0.032274
4048, 98816, 0.032480
4048, 99840, 0.033839
4048, 100864, 0.031545
4048, 101888, 0.032643
4048, 102912, 0.032822
4048, 103936, 0.031947
4048, 104960, 0.031890
4048, 105984, 0.031897
4048, 107008, 0.033258
4048, 108032, 0.032872
4048, 109056, 0.032269
4048, 110080, 0.032408
4048, 111104, 0.033062
4048, 112128, 0.032699
4048, 113152, 0.033044
4048, 114176, 0.032329
4048, 115200, 0.032234
4048, 116224, 0.032921
4048, 117248, 0.032655
4048, 118272, 0.033181
4048, 119296, 0.032444
4048, 120320, 0.031898
4048, 121344, 0.032152
4048, 122368, 0.032305
4048, 123392, 0.032395
4048, 124416, 0.032375
4048, 125440, 0.032198
4048, 126464, 0.032756
4048, 127488, 0.032303
