r, l, avgruntime
2080, 64000, 0.031626
2080, 65024, 0.031544
2080, 66048, 0.031674
2080, 67072, 0.031908
2080, 68096, 0.032002
2080, 69120, 0.032036
2080, 70144, 0.033331
2080, 71168, 0.034271
2080, 72192, 0.034292
2080, 73216, 0.034620
2080, 74240, 0.034514
2080, 75264, 0.033779
2080, 76288, 0.034318
2080, 77312, 0.034149
2080, 78336, 0.033967
2080, 79360, 0.034240
2080, 80384, 0.034541
2080, 81408, 0.033477
2080, 82432, 0.033737
2080, 83456, 0.033894
2080, 84480, 0.034230
2080, 85504, 0.034052
2080, 86528, 0.034214
2080, 87552, 0.033792
2080, 88576, 0.034252
2080, 89600, 0.034420
2080, 90624, 0.034764
2080, 91648, 0.034818
2080, 92672, 0.034879
2080, 93696, 0.035035
2080, 94720, 0.034818
2080, 95744, 0.034852
2080, 96768, 0.034589
2080, 97792, 0.034618
2080, 98816, 0.034722
2080, 99840, 0.034486
2080, 100864, 0.034340
2080, 101888, 0.034320
2080, 102912, 0.034788
2080, 103936, 0.034561
2080, 104960, 0.034822
2080, 105984, 0.034846
2080, 107008, 0.034915
2080, 108032, 0.034747
2080, 109056, 0.034873
2080, 110080, 0.034974
2080, 111104, 0.034744
2080, 112128, 0.034645
2080, 113152, 0.034678
2080, 114176, 0.034697
2080, 115200, 0.034749
2080, 116224, 0.034738
2080, 117248, 0.034657
2080, 118272, 0.034474
2080, 119296, 0.034294
2080, 120320, 0.034358
2080, 121344, 0.034507
2080, 122368, 0.034709
2080, 123392, 0.034510
2080, 124416, 0.035040
2080, 125440, 0.034646
2080, 126464, 0.035123
2080, 127488, 0.034861
