r, l, avgruntime
288, 64000, 0.038379
288, 65024, 0.037985
288, 66048, 0.038469
288, 67072, 0.038392
288, 68096, 0.038636
288, 69120, 0.038632
288, 70144, 0.038151
288, 71168, 0.038783
288, 72192, 0.037986
288, 73216, 0.038441
288, 74240, 0.038390
288, 75264, 0.038627
288, 76288, 0.038124
288, 77312, 0.038401
288, 78336, 0.038314
288, 79360, 0.038457
288, 80384, 0.038232
288, 81408, 0.038378
288, 82432, 0.038218
288, 83456, 0.038296
288, 84480, 0.038745
288, 85504, 0.038563
288, 86528, 0.038689
288, 87552, 0.038254
288, 88576, 0.038625
288, 89600, 0.038395
288, 90624, 0.038649
288, 91648, 0.038169
288, 92672, 0.038419
288, 93696, 0.038641
288, 94720, 0.038436
288, 95744, 0.038652
288, 96768, 0.038450
288, 97792, 0.038749
288, 98816, 0.038687
288, 99840, 0.038722
288, 100864, 0.038573
288, 101888, 0.038441
288, 102912, 0.038357
288, 103936, 0.038324
288, 104960, 0.038280
288, 105984, 0.038555
288, 107008, 0.038497
288, 108032, 0.038429
288, 109056, 0.038611
288, 110080, 0.038500
288, 111104, 0.038302
288, 112128, 0.038630
288, 113152, 0.038489
288, 114176, 0.038689
288, 115200, 0.038363
288, 116224, 0.038318
288, 117248, 0.038628
288, 118272, 0.038644
288, 119296, 0.038563
288, 120320, 0.038536
288, 121344, 0.038315
288, 122368, 0.038390
288, 123392, 0.038273
288, 124416, 0.038389
288, 125440, 0.038501
288, 126464, 0.038571
288, 127488, 0.038625
