r, l, avgruntime
160, 64000, 0.049016
160, 65024, 0.049448
160, 66048, 0.049005
160, 67072, 0.049598
160, 68096, 0.049618
160, 69120, 0.050159
160, 70144, 0.050298
160, 71168, 0.049250
160, 72192, 0.049462
160, 73216, 0.048357
160, 74240, 0.048905
160, 75264, 0.049329
160, 76288, 0.049429
160, 77312, 0.048472
160, 78336, 0.049038
160, 79360, 0.048140
160, 80384, 0.049025
160, 81408, 0.049126
160, 82432, 0.048695
160, 83456, 0.048700
160, 84480, 0.040853
160, 85504, 0.037378
160, 86528, 0.034502
160, 87552, 0.033624
160, 88576, 0.033770
160, 89600, 0.033865
160, 90624, 0.033782
160, 91648, 0.033656
160, 92672, 0.034070
160, 93696, 0.033889
160, 94720, 0.034102
160, 95744, 0.034081
160, 96768, 0.034054
160, 97792, 0.039730
160, 98816, 0.045593
160, 99840, 0.045356
160, 100864, 0.050042
160, 101888, 0.049235
160, 102912, 0.048914
160, 103936, 0.049174
160, 104960, 0.050231
160, 105984, 0.049589
160, 107008, 0.049209
160, 108032, 0.049884
160, 109056, 0.049678
160, 110080, 0.049628
160, 111104, 0.049446
160, 112128, 0.049838
160, 113152, 0.049664
160, 114176, 0.050697
160, 115200, 0.048558
160, 116224, 0.049063
160, 117248, 0.049222
160, 118272, 0.049371
160, 119296, 0.049972
160, 120320, 0.048719
160, 121344, 0.050049
160, 122368, 0.049468
160, 123392, 0.049688
160, 124416, 0.049559
160, 125440, 0.049944
160, 126464, 0.049076
160, 127488, 0.049696
