r, l, avgruntime
2176, 64000, 0.033873
2176, 65024, 0.033741
2176, 66048, 0.034020
2176, 67072, 0.033698
2176, 68096, 0.033522
2176, 69120, 0.033781
2176, 70144, 0.033077
2176, 71168, 0.034220
2176, 72192, 0.033853
2176, 73216, 0.033868
2176, 74240, 0.034330
2176, 75264, 0.034023
2176, 76288, 0.033850
2176, 77312, 0.033832
2176, 78336, 0.033977
2176, 79360, 0.033953
2176, 80384, 0.033995
2176, 81408, 0.034125
2176, 82432, 0.034111
2176, 83456, 0.033872
2176, 84480, 0.033654
2176, 85504, 0.033848
2176, 86528, 0.034039
2176, 87552, 0.033923
2176, 88576, 0.033973
2176, 89600, 0.034189
2176, 90624, 0.033839
2176, 91648, 0.033948
2176, 92672, 0.033861
2176, 93696, 0.033800
2176, 94720, 0.034072
2176, 95744, 0.033507
2176, 96768, 0.033828
2176, 97792, 0.034081
2176, 98816, 0.033795
2176, 99840, 0.033796
2176, 100864, 0.033813
2176, 101888, 0.033907
2176, 102912, 0.033951
2176, 103936, 0.033608
2176, 104960, 0.033998
2176, 105984, 0.033976
2176, 107008, 0.033832
2176, 108032, 0.033864
2176, 109056, 0.033914
2176, 110080, 0.033827
2176, 111104, 0.033794
2176, 112128, 0.034053
2176, 113152, 0.033772
2176, 114176, 0.034137
2176, 115200, 0.033995
2176, 116224, 0.033942
2176, 117248, 0.033719
2176, 118272, 0.033954
2176, 119296, 0.033862
2176, 120320, 0.034039
2176, 121344, 0.033885
2176, 122368, 0.033861
2176, 123392, 0.033987
2176, 124416, 0.034038
2176, 125440, 0.034028
2176, 126464, 0.034142
2176, 127488, 0.034094
