r, l, avgruntime
1184, 64000, 0.034943
1184, 65024, 0.035067
1184, 66048, 0.035048
1184, 67072, 0.034518
1184, 68096, 0.034774
1184, 69120, 0.035267
1184, 70144, 0.035594
1184, 71168, 0.035518
1184, 72192, 0.035334
1184, 73216, 0.034532
1184, 74240, 0.035126
1184, 75264, 0.035096
1184, 76288, 0.035048
1184, 77312, 0.035167
1184, 78336, 0.034851
1184, 79360, 0.034923
1184, 80384, 0.035028
1184, 81408, 0.034709
1184, 82432, 0.034900
1184, 83456, 0.035066
1184, 84480, 0.034844
1184, 85504, 0.033523
1184, 86528, 0.032856
1184, 87552, 0.033475
1184, 88576, 0.034382
1184, 89600, 0.035282
1184, 90624, 0.034984
1184, 91648, 0.035122
1184, 92672, 0.034904
1184, 93696, 0.034274
1184, 94720, 0.034844
1184, 95744, 0.033806
1184, 96768, 0.035083
1184, 97792, 0.034692
1184, 98816, 0.035139
1184, 99840, 0.034008
1184, 100864, 0.033813
1184, 101888, 0.033708
1184, 102912, 0.032740
1184, 103936, 0.032235
1184, 104960, 0.032419
1184, 105984, 0.032145
1184, 107008, 0.032286
1184, 108032, 0.032217
1184, 109056, 0.032148
1184, 110080, 0.032212
1184, 111104, 0.032487
1184, 112128, 0.032646
1184, 113152, 0.032467
1184, 114176, 0.032512
1184, 115200, 0.033914
1184, 116224, 0.034507
1184, 117248, 0.034937
1184, 118272, 0.035219
1184, 119296, 0.035426
1184, 120320, 0.035164
1184, 121344, 0.035209
1184, 122368, 0.034856
1184, 123392, 0.034374
1184, 124416, 0.034613
1184, 125440, 0.033367
1184, 126464, 0.033713
1184, 127488, 0.034772
