r, l, avgruntime
592, 64000, 0.037192
592, 65024, 0.037424
592, 66048, 0.036509
592, 67072, 0.035513
592, 68096, 0.036238
592, 69120, 0.036953
592, 70144, 0.036562
592, 71168, 0.036863
592, 72192, 0.036943
592, 73216, 0.036920
592, 74240, 0.036823
592, 75264, 0.036769
592, 76288, 0.037179
592, 77312, 0.036571
592, 78336, 0.036968
592, 79360, 0.037285
592, 80384, 0.036884
592, 81408, 0.035422
592, 82432, 0.035880
592, 83456, 0.035800
592, 84480, 0.035977
592, 85504, 0.034985
592, 86528, 0.034708
592, 87552, 0.034218
592, 88576, 0.034070
592, 89600, 0.034349
592, 90624, 0.034534
592, 91648, 0.034401
592, 92672, 0.034382
592, 93696, 0.034047
592, 94720, 0.034150
592, 95744, 0.035394
592, 96768, 0.036741
592, 97792, 0.036934
592, 98816, 0.036776
592, 99840, 0.036693
592, 100864, 0.035968
592, 101888, 0.037499
592, 102912, 0.037856
592, 103936, 0.037834
592, 104960, 0.037859
592, 105984, 0.037917
592, 107008, 0.038016
592, 108032, 0.037804
592, 109056, 0.037668
592, 110080, 0.037590
592, 111104, 0.036947
592, 112128, 0.036920
592, 113152, 0.037323
592, 114176, 0.037665
592, 115200, 0.038257
592, 116224, 0.037920
592, 117248, 0.037859
592, 118272, 0.037834
592, 119296, 0.037432
592, 120320, 0.037781
592, 121344, 0.037469
592, 122368, 0.037515
592, 123392, 0.037469
592, 124416, 0.037311
592, 125440, 0.037278
592, 126464, 0.037446
592, 127488, 0.037682
