r, l, avgruntime
2656, 64000, 0.037874
2656, 65024, 0.037888
2656, 66048, 0.037856
2656, 67072, 0.037690
2656, 68096, 0.037255
2656, 69120, 0.038002
2656, 70144, 0.037524
2656, 71168, 0.036964
2656, 72192, 0.037512
2656, 73216, 0.037898
2656, 74240, 0.037664
2656, 75264, 0.037760
2656, 76288, 0.037281
2656, 77312, 0.037698
2656, 78336, 0.037760
2656, 79360, 0.037896
2656, 80384, 0.037487
2656, 81408, 0.037426
2656, 82432, 0.037443
2656, 83456, 0.037208
2656, 84480, 0.037687
2656, 85504, 0.037992
2656, 86528, 0.037517
2656, 87552, 0.037477
2656, 88576, 0.037518
2656, 89600, 0.037538
2656, 90624, 0.037393
2656, 91648, 0.037644
2656, 92672, 0.037363
2656, 93696, 0.038169
2656, 94720, 0.037490
2656, 95744, 0.037344
2656, 96768, 0.038004
2656, 97792, 0.038055
2656, 98816, 0.037808
2656, 99840, 0.037831
2656, 100864, 0.037704
2656, 101888, 0.037675
2656, 102912, 0.037893
2656, 103936, 0.037777
2656, 104960, 0.037645
2656, 105984, 0.037284
2656, 107008, 0.037416
2656, 108032, 0.037120
2656, 109056, 0.037893
2656, 110080, 0.037495
2656, 111104, 0.037262
2656, 112128, 0.037871
2656, 113152, 0.037972
2656, 114176, 0.037657
2656, 115200, 0.037651
2656, 116224, 0.037225
2656, 117248, 0.037811
2656, 118272, 0.037295
2656, 119296, 0.036678
2656, 120320, 0.037557
2656, 121344, 0.037976
2656, 122368, 0.037639
2656, 123392, 0.036897
2656, 124416, 0.037280
2656, 125440, 0.037728
2656, 126464, 0.037936
2656, 127488, 0.037137
