r, l, avgruntime
1696, 64000, 0.035179
1696, 65024, 0.035273
1696, 66048, 0.035099
1696, 67072, 0.034657
1696, 68096, 0.035328
1696, 69120, 0.035319
1696, 70144, 0.034982
1696, 71168, 0.035492
1696, 72192, 0.034910
1696, 73216, 0.035858
1696, 74240, 0.035631
1696, 75264, 0.035341
1696, 76288, 0.035507
1696, 77312, 0.035863
1696, 78336, 0.035283
1696, 79360, 0.035790
1696, 80384, 0.035793
1696, 81408, 0.035741
1696, 82432, 0.035508
1696, 83456, 0.035714
1696, 84480, 0.035822
1696, 85504, 0.035647
1696, 86528, 0.035393
1696, 87552, 0.035460
1696, 88576, 0.035562
1696, 89600, 0.035771
1696, 90624, 0.035682
1696, 91648, 0.035155
1696, 92672, 0.035619
1696, 93696, 0.035798
1696, 94720, 0.035563
1696, 95744, 0.035383
1696, 96768, 0.035601
1696, 97792, 0.035820
1696, 98816, 0.035848
1696, 99840, 0.035129
1696, 100864, 0.035005
1696, 101888, 0.035911
1696, 102912, 0.035610
1696, 103936, 0.035739
1696, 104960, 0.035327
1696, 105984, 0.035035
1696, 107008, 0.035146
1696, 108032, 0.035146
1696, 109056, 0.035598
1696, 110080, 0.035673
1696, 111104, 0.035707
1696, 112128, 0.035974
1696, 113152, 0.035919
1696, 114176, 0.035391
1696, 115200, 0.035441
1696, 116224, 0.035660
1696, 117248, 0.035665
1696, 118272, 0.035645
1696, 119296, 0.035623
1696, 120320, 0.035334
1696, 121344, 0.035791
1696, 122368, 0.035731
1696, 123392, 0.035555
1696, 124416, 0.035625
1696, 125440, 0.035477
1696, 126464, 0.035483
1696, 127488, 0.035486
