r, l, avgruntime
2352, 64000, 0.034670
2352, 65024, 0.034735
2352, 66048, 0.034939
2352, 67072, 0.034987
2352, 68096, 0.034714
2352, 69120, 0.034921
2352, 70144, 0.034988
2352, 71168, 0.034891
2352, 72192, 0.035127
2352, 73216, 0.034958
2352, 74240, 0.034966
2352, 75264, 0.035022
2352, 76288, 0.034818
2352, 77312, 0.035353
2352, 78336, 0.034872
2352, 79360, 0.034816
2352, 80384, 0.034948
2352, 81408, 0.034786
2352, 82432, 0.034994
2352, 83456, 0.035133
2352, 84480, 0.035131
2352, 85504, 0.035143
2352, 86528, 0.035049
2352, 87552, 0.034969
2352, 88576, 0.034983
2352, 89600, 0.035205
2352, 90624, 0.035137
2352, 91648, 0.035234
2352, 92672, 0.035044
2352, 93696, 0.035048
2352, 94720, 0.035300
2352, 95744, 0.034952
2352, 96768, 0.035056
2352, 97792, 0.035081
2352, 98816, 0.035121
2352, 99840, 0.035142
2352, 100864, 0.035210
2352, 101888, 0.035049
2352, 102912, 0.034919
2352, 103936, 0.035176
2352, 104960, 0.035072
2352, 105984, 0.035244
2352, 107008, 0.035050
2352, 108032, 0.035044
2352, 109056, 0.035007
2352, 110080, 0.035181
2352, 111104, 0.035217
2352, 112128, 0.034814
2352, 113152, 0.035223
2352, 114176, 0.035160
2352, 115200, 0.034935
2352, 116224, 0.035040
2352, 117248, 0.035314
2352, 118272, 0.035271
2352, 119296, 0.035267
2352, 120320, 0.035280
2352, 121344, 0.035116
2352, 122368, 0.035052
2352, 123392, 0.035200
2352, 124416, 0.035266
2352, 125440, 0.035226
2352, 126464, 0.035293
2352, 127488, 0.034751
