r, l, avgruntime
656, 64000, 0.035033
656, 65024, 0.035294
656, 66048, 0.035194
656, 67072, 0.035190
656, 68096, 0.035162
656, 69120, 0.035171
656, 70144, 0.035320
656, 71168, 0.035385
656, 72192, 0.035099
656, 73216, 0.035101
656, 74240, 0.035334
656, 75264, 0.035031
656, 76288, 0.035143
656, 77312, 0.035392
656, 78336, 0.035537
656, 79360, 0.035254
656, 80384, 0.034979
656, 81408, 0.035151
656, 82432, 0.035156
656, 83456, 0.035450
656, 84480, 0.035093
656, 85504, 0.035364
656, 86528, 0.035254
656, 87552, 0.035282
656, 88576, 0.035431
656, 89600, 0.034993
656, 90624, 0.035276
656, 91648, 0.035170
656, 92672, 0.035101
656, 93696, 0.035143
656, 94720, 0.035228
656, 95744, 0.035428
656, 96768, 0.035201
656, 97792, 0.035321
656, 98816, 0.035168
656, 99840, 0.035190
656, 100864, 0.035389
656, 101888, 0.035101
656, 102912, 0.035204
656, 103936, 0.035383
656, 104960, 0.035231
656, 105984, 0.035409
656, 107008, 0.035186
656, 108032, 0.035454
656, 109056, 0.035192
656, 110080, 0.035256
656, 111104, 0.035510
656, 112128, 0.035410
656, 113152, 0.035543
656, 114176, 0.035676
656, 115200, 0.035264
656, 116224, 0.035376
656, 117248, 0.035309
656, 118272, 0.035366
656, 119296, 0.035408
656, 120320, 0.035171
656, 121344, 0.035491
656, 122368, 0.035046
656, 123392, 0.035540
656, 124416, 0.035513
656, 125440, 0.034338
656, 126464, 0.035515
656, 127488, 0.035156
