r, l, avgruntime
112, 64000, 0.038143
112, 65024, 0.038456
112, 66048, 0.038625
112, 67072, 0.040592
112, 68096, 0.040117
112, 69120, 0.040021
112, 70144, 0.039857
112, 71168, 0.040062
112, 72192, 0.040188
112, 73216, 0.040137
112, 74240, 0.039619
112, 75264, 0.040255
112, 76288, 0.039923
112, 77312, 0.039932
112, 78336, 0.040370
112, 79360, 0.040210
112, 80384, 0.040537
112, 81408, 0.039769
112, 82432, 0.039956
112, 83456, 0.040544
112, 84480, 0.040095
112, 85504, 0.040765
112, 86528, 0.039945
112, 87552, 0.040184
112, 88576, 0.040128
112, 89600, 0.040272
112, 90624, 0.039875
112, 91648, 0.040771
112, 92672, 0.040271
112, 93696, 0.040122
112, 94720, 0.039719
112, 95744, 0.040330
112, 96768, 0.040298
112, 97792, 0.039504
112, 98816, 0.040179
112, 99840, 0.040491
112, 100864, 0.039631
112, 101888, 0.039897
112, 102912, 0.039952
112, 103936, 0.039884
112, 104960, 0.040205
112, 105984, 0.039567
112, 107008, 0.040026
112, 108032, 0.039780
112, 109056, 0.039930
112, 110080, 0.039943
112, 111104, 0.040364
112, 112128, 0.039998
112, 113152, 0.040222
112, 114176, 0.040198
112, 115200, 0.040079
112, 116224, 0.040209
112, 117248, 0.040216
112, 118272, 0.040477
112, 119296, 0.039883
112, 120320, 0.040098
112, 121344, 0.039982
112, 122368, 0.040002
112, 123392, 0.040103
112, 124416, 0.040383
112, 125440, 0.039854
112, 126464, 0.039789
112, 127488, 0.040118
