r, l, avgruntime
3792, 64000, 0.035176
3792, 65024, 0.035120
3792, 66048, 0.035156
3792, 67072, 0.035088
3792, 68096, 0.034905
3792, 69120, 0.035050
3792, 70144, 0.035010
3792, 71168, 0.035316
3792, 72192, 0.035131
3792, 73216, 0.035159
3792, 74240, 0.034910
3792, 75264, 0.035092
3792, 76288, 0.035021
3792, 77312, 0.035060
3792, 78336, 0.035061
3792, 79360, 0.035187
3792, 80384, 0.035289
3792, 81408, 0.035240
3792, 82432, 0.035024
3792, 83456, 0.035243
3792, 84480, 0.034878
3792, 85504, 0.034733
3792, 86528, 0.034968
3792, 87552, 0.034962
3792, 88576, 0.034822
3792, 89600, 0.034904
3792, 90624, 0.034546
3792, 91648, 0.034794
3792, 92672, 0.034978
3792, 93696, 0.035081
3792, 94720, 0.034797
3792, 95744, 0.034498
3792, 96768, 0.034465
3792, 97792, 0.034641
3792, 98816, 0.035206
3792, 99840, 0.034806
3792, 100864, 0.034801
3792, 101888, 0.034568
3792, 102912, 0.034946
3792, 103936, 0.034966
3792, 104960, 0.035089
3792, 105984, 0.035090
3792, 107008, 0.035221
3792, 108032, 0.035146
3792, 109056, 0.034902
3792, 110080, 0.035226
3792, 111104, 0.035099
3792, 112128, 0.035176
3792, 113152, 0.035165
3792, 114176, 0.034950
3792, 115200, 0.034729
3792, 116224, 0.034514
3792, 117248, 0.034631
3792, 118272, 0.035250
3792, 119296, 0.035063
3792, 120320, 0.035221
3792, 121344, 0.035225
3792, 122368, 0.035282
3792, 123392, 0.035378
3792, 124416, 0.035060
3792, 125440, 0.035205
3792, 126464, 0.034999
3792, 127488, 0.034841
