r, l, avgruntime
1440, 64000, 0.034908
1440, 65024, 0.035096
1440, 66048, 0.035117
1440, 67072, 0.035116
1440, 68096, 0.035116
1440, 69120, 0.035676
1440, 70144, 0.035199
1440, 71168, 0.035348
1440, 72192, 0.034888
1440, 73216, 0.035348
1440, 74240, 0.035005
1440, 75264, 0.035289
1440, 76288, 0.034907
1440, 77312, 0.035153
1440, 78336, 0.035161
1440, 79360, 0.034918
1440, 80384, 0.035165
1440, 81408, 0.035282
1440, 82432, 0.035112
1440, 83456, 0.035154
1440, 84480, 0.035231
1440, 85504, 0.035338
1440, 86528, 0.035027
1440, 87552, 0.035126
1440, 88576, 0.035132
1440, 89600, 0.035348
1440, 90624, 0.035016
1440, 91648, 0.035228
1440, 92672, 0.035315
1440, 93696, 0.035177
1440, 94720, 0.035095
1440, 95744, 0.035256
1440, 96768, 0.035035
1440, 97792, 0.035037
1440, 98816, 0.035464
1440, 99840, 0.035284
1440, 100864, 0.035117
1440, 101888, 0.035442
1440, 102912, 0.035175
1440, 103936, 0.035134
1440, 104960, 0.035367
1440, 105984, 0.035232
1440, 107008, 0.035347
1440, 108032, 0.035247
1440, 109056, 0.035311
1440, 110080, 0.035422
1440, 111104, 0.035352
1440, 112128, 0.035109
1440, 113152, 0.035134
1440, 114176, 0.035195
1440, 115200, 0.035417
1440, 116224, 0.035201
1440, 117248, 0.035253
1440, 118272, 0.035111
1440, 119296, 0.034951
1440, 120320, 0.035232
1440, 121344, 0.035342
1440, 122368, 0.035438
1440, 123392, 0.035166
1440, 124416, 0.035159
1440, 125440, 0.035370
1440, 126464, 0.035055
1440, 127488, 0.034269
