r, l, avgruntime
2944, 64000, 0.034657
2944, 65024, 0.034960
2944, 66048, 0.034805
2944, 67072, 0.034889
2944, 68096, 0.034917
2944, 69120, 0.034871
2944, 70144, 0.034919
2944, 71168, 0.034960
2944, 72192, 0.035129
2944, 73216, 0.034724
2944, 74240, 0.035018
2944, 75264, 0.034974
2944, 76288, 0.035087
2944, 77312, 0.035059
2944, 78336, 0.034689
2944, 79360, 0.035045
2944, 80384, 0.034995
2944, 81408, 0.034850
2944, 82432, 0.035033
2944, 83456, 0.035017
2944, 84480, 0.034738
2944, 85504, 0.034918
2944, 86528, 0.035225
2944, 87552, 0.035168
2944, 88576, 0.035199
2944, 89600, 0.034967
2944, 90624, 0.034949
2944, 91648, 0.035092
2944, 92672, 0.034993
2944, 93696, 0.034851
2944, 94720, 0.034913
2944, 95744, 0.035038
2944, 96768, 0.034880
2944, 97792, 0.035248
2944, 98816, 0.034843
2944, 99840, 0.034929
2944, 100864, 0.034824
2944, 101888, 0.035027
2944, 102912, 0.035051
2944, 103936, 0.034727
2944, 104960, 0.034846
2944, 105984, 0.035042
2944, 107008, 0.034863
2944, 108032, 0.034784
2944, 109056, 0.035074
2944, 110080, 0.035032
2944, 111104, 0.034744
2944, 112128, 0.035024
2944, 113152, 0.034736
2944, 114176, 0.035010
2944, 115200, 0.034867
2944, 116224, 0.035033
2944, 117248, 0.034912
2944, 118272, 0.034844
2944, 119296, 0.035073
2944, 120320, 0.034991
2944, 121344, 0.035081
2944, 122368, 0.034849
2944, 123392, 0.034791
2944, 124416, 0.034856
2944, 125440, 0.035089
2944, 126464, 0.035009
2944, 127488, 0.035220
