r, l, avgruntime
832, 64000, 0.036482
832, 65024, 0.036306
832, 66048, 0.036416
832, 67072, 0.036313
832, 68096, 0.036565
832, 69120, 0.036473
832, 70144, 0.035902
832, 71168, 0.035983
832, 72192, 0.036345
832, 73216, 0.036088
832, 74240, 0.035787
832, 75264, 0.036707
832, 76288, 0.037316
832, 77312, 0.036711
832, 78336, 0.036555
832, 79360, 0.035970
832, 80384, 0.035754
832, 81408, 0.035580
832, 82432, 0.035670
832, 83456, 0.035387
832, 84480, 0.035811
832, 85504, 0.035710
832, 86528, 0.035477
832, 87552, 0.035654
832, 88576, 0.036006
832, 89600, 0.035671
832, 90624, 0.035924
832, 91648, 0.035303
832, 92672, 0.035538
832, 93696, 0.035649
832, 94720, 0.035219
832, 95744, 0.035692
832, 96768, 0.036228
832, 97792, 0.035504
832, 98816, 0.035999
832, 99840, 0.036460
832, 100864, 0.034237
832, 101888, 0.034286
832, 102912, 0.034332
832, 103936, 0.034475
832, 104960, 0.034485
832, 105984, 0.034663
832, 107008, 0.034266
832, 108032, 0.034794
832, 109056, 0.034482
832, 110080, 0.034622
832, 111104, 0.034746
832, 112128, 0.034337
832, 113152, 0.036515
832, 114176, 0.036912
832, 115200, 0.036771
832, 116224, 0.036616
832, 117248, 0.036683
832, 118272, 0.036743
832, 119296, 0.036489
832, 120320, 0.036525
832, 121344, 0.036517
832, 122368, 0.036348
832, 123392, 0.036838
832, 124416, 0.036674
832, 125440, 0.036704
832, 126464, 0.036171
832, 127488, 0.036440
