r, l, avgruntime
1104, 64000, 0.035405
1104, 65024, 0.035415
1104, 66048, 0.035223
1104, 67072, 0.035629
1104, 68096, 0.035736
1104, 69120, 0.035339
1104, 70144, 0.035682
1104, 71168, 0.035431
1104, 72192, 0.035414
1104, 73216, 0.035228
1104, 74240, 0.035841
1104, 75264, 0.035271
1104, 76288, 0.035497
1104, 77312, 0.035350
1104, 78336, 0.035486
1104, 79360, 0.035155
1104, 80384, 0.035403
1104, 81408, 0.035339
1104, 82432, 0.035723
1104, 83456, 0.035453
1104, 84480, 0.035276
1104, 85504, 0.034691
1104, 86528, 0.032019
1104, 87552, 0.032448
1104, 88576, 0.033815
1104, 89600, 0.034722
1104, 90624, 0.035356
1104, 91648, 0.035206
1104, 92672, 0.035076
1104, 93696, 0.035100
1104, 94720, 0.035460
1104, 95744, 0.035447
1104, 96768, 0.035267
1104, 97792, 0.035129
1104, 98816, 0.035419
1104, 99840, 0.035194
1104, 100864, 0.035477
1104, 101888, 0.035255
1104, 102912, 0.035358
1104, 103936, 0.035227
1104, 104960, 0.035327
1104, 105984, 0.035416
1104, 107008, 0.035360
1104, 108032, 0.035165
1104, 109056, 0.035204
1104, 110080, 0.035288
1104, 111104, 0.035077
1104, 112128, 0.035338
1104, 113152, 0.035383
1104, 114176, 0.035127
1104, 115200, 0.035172
1104, 116224, 0.035739
1104, 117248, 0.035593
1104, 118272, 0.036724
1104, 119296, 0.036681
1104, 120320, 0.036738
1104, 121344, 0.037041
1104, 122368, 0.036821
1104, 123392, 0.037004
1104, 124416, 0.036699
1104, 125440, 0.036732
1104, 126464, 0.037151
1104, 127488, 0.037073
