r, l, avgruntime
1616, 64000, 0.045457
1616, 65024, 0.044940
1616, 66048, 0.045276
1616, 67072, 0.045150
1616, 68096, 0.046696
1616, 69120, 0.044836
1616, 70144, 0.046118
1616, 71168, 0.046047
1616, 72192, 0.045759
1616, 73216, 0.044474
1616, 74240, 0.044806
1616, 75264, 0.045297
1616, 76288, 0.045341
1616, 77312, 0.045472
1616, 78336, 0.044636
1616, 79360, 0.045894
1616, 80384, 0.045345
1616, 81408, 0.045521
1616, 82432, 0.045776
1616, 83456, 0.045580
1616, 84480, 0.045527
1616, 85504, 0.045382
1616, 86528, 0.045868
1616, 87552, 0.045745
1616, 88576, 0.045443
1616, 89600, 0.044746
1616, 90624, 0.045332
1616, 91648, 0.045880
1616, 92672, 0.045389
1616, 93696, 0.045065
1616, 94720, 0.046031
1616, 95744, 0.045975
1616, 96768, 0.046052
1616, 97792, 0.045745
1616, 98816, 0.045144
1616, 99840, 0.045786
1616, 100864, 0.045553
1616, 101888, 0.046124
1616, 102912, 0.045287
1616, 103936, 0.045194
1616, 104960, 0.045928
1616, 105984, 0.046112
1616, 107008, 0.045974
1616, 108032, 0.045377
1616, 109056, 0.044703
1616, 110080, 0.045734
1616, 111104, 0.045599
1616, 112128, 0.045387
1616, 113152, 0.045988
1616, 114176, 0.046157
1616, 115200, 0.045649
1616, 116224, 0.045420
1616, 117248, 0.046615
1616, 118272, 0.046733
1616, 119296, 0.045739
1616, 120320, 0.046031
1616, 121344, 0.046609
1616, 122368, 0.046493
1616, 123392, 0.045460
1616, 124416, 0.045428
1616, 125440, 0.046010
1616, 126464, 0.045670
1616, 127488, 0.045725
