r, l, avgruntime
2560, 64000, 0.035494
2560, 65024, 0.035441
2560, 66048, 0.035161
2560, 67072, 0.035132
2560, 68096, 0.035129
2560, 69120, 0.035098
2560, 70144, 0.035159
2560, 71168, 0.035167
2560, 72192, 0.035216
2560, 73216, 0.035269
2560, 74240, 0.035237
2560, 75264, 0.035344
2560, 76288, 0.035715
2560, 77312, 0.035083
2560, 78336, 0.035549
2560, 79360, 0.035033
2560, 80384, 0.035741
2560, 81408, 0.035114
2560, 82432, 0.035354
2560, 83456, 0.035508
2560, 84480, 0.035306
2560, 85504, 0.035272
2560, 86528, 0.035431
2560, 87552, 0.035410
2560, 88576, 0.035405
2560, 89600, 0.035267
2560, 90624, 0.035249
2560, 91648, 0.035472
2560, 92672, 0.035435
2560, 93696, 0.035181
2560, 94720, 0.035159
2560, 95744, 0.035288
2560, 96768, 0.035505
2560, 97792, 0.035474
2560, 98816, 0.035367
2560, 99840, 0.035404
2560, 100864, 0.035323
2560, 101888, 0.035543
2560, 102912, 0.035652
2560, 103936, 0.035565
2560, 104960, 0.035540
2560, 105984, 0.035845
2560, 107008, 0.035468
2560, 108032, 0.035522
2560, 109056, 0.035673
2560, 110080, 0.035745
2560, 111104, 0.035682
2560, 112128, 0.035658
2560, 113152, 0.035364
2560, 114176, 0.035587
2560, 115200, 0.035441
2560, 116224, 0.035696
2560, 117248, 0.035491
2560, 118272, 0.035709
2560, 119296, 0.035547
2560, 120320, 0.035342
2560, 121344, 0.035483
2560, 122368, 0.035262
2560, 123392, 0.035479
2560, 124416, 0.035563
2560, 125440, 0.035585
2560, 126464, 0.035415
2560, 127488, 0.035049
