r, l, avgruntime
2000, 64000, 0.033492
2000, 65024, 0.033370
2000, 66048, 0.033729
2000, 67072, 0.034073
2000, 68096, 0.033738
2000, 69120, 0.033885
2000, 70144, 0.033975
2000, 71168, 0.034214
2000, 72192, 0.033717
2000, 73216, 0.033907
2000, 74240, 0.033632
2000, 75264, 0.034218
2000, 76288, 0.033885
2000, 77312, 0.033821
2000, 78336, 0.034042
2000, 79360, 0.033904
2000, 80384, 0.033883
2000, 81408, 0.033877
2000, 82432, 0.033972
2000, 83456, 0.033810
2000, 84480, 0.033898
2000, 85504, 0.034017
2000, 86528, 0.033778
2000, 87552, 0.034163
2000, 88576, 0.033745
2000, 89600, 0.033773
2000, 90624, 0.034001
2000, 91648, 0.035233
2000, 92672, 0.033831
2000, 93696, 0.033768
2000, 94720, 0.033910
2000, 95744, 0.034114
2000, 96768, 0.034084
2000, 97792, 0.033972
2000, 98816, 0.033885
2000, 99840, 0.033877
2000, 100864, 0.034067
2000, 101888, 0.034069
2000, 102912, 0.033632
2000, 103936, 0.033523
2000, 104960, 0.033683
2000, 105984, 0.033501
2000, 107008, 0.033766
2000, 108032, 0.033802
2000, 109056, 0.033840
2000, 110080, 0.033708
2000, 111104, 0.033679
2000, 112128, 0.033558
2000, 113152, 0.033566
2000, 114176, 0.033646
2000, 115200, 0.033761
2000, 116224, 0.033730
2000, 117248, 0.033652
2000, 118272, 0.033774
2000, 119296, 0.033682
2000, 120320, 0.034109
2000, 121344, 0.034030
2000, 122368, 0.033771
2000, 123392, 0.033575
2000, 124416, 0.033442
2000, 125440, 0.033044
2000, 126464, 0.033263
2000, 127488, 0.033318
