r, l, avgruntime
1488, 64000, 0.033226
1488, 65024, 0.033081
1488, 66048, 0.033210
1488, 67072, 0.033495
1488, 68096, 0.033444
1488, 69120, 0.033497
1488, 70144, 0.033180
1488, 71168, 0.033110
1488, 72192, 0.033339
1488, 73216, 0.033357
1488, 74240, 0.033108
1488, 75264, 0.033563
1488, 76288, 0.033718
1488, 77312, 0.033235
1488, 78336, 0.033252
1488, 79360, 0.032888
1488, 80384, 0.033271
1488, 81408, 0.032963
1488, 82432, 0.033373
1488, 83456, 0.033494
1488, 84480, 0.033264
1488, 85504, 0.033536
1488, 86528, 0.033563
1488, 87552, 0.033556
1488, 88576, 0.033284
1488, 89600, 0.033652
1488, 90624, 0.033125
1488, 91648, 0.032745
1488, 92672, 0.033237
1488, 93696, 0.033167
1488, 94720, 0.033148
1488, 95744, 0.033010
1488, 96768, 0.033158
1488, 97792, 0.032982
1488, 98816, 0.033157
1488, 99840, 0.033369
1488, 100864, 0.033079
1488, 101888, 0.033033
1488, 102912, 0.033390
1488, 103936, 0.033058
1488, 104960, 0.033271
1488, 105984, 0.032942
1488, 107008, 0.032704
1488, 108032, 0.033104
1488, 109056, 0.032837
1488, 110080, 0.032622
1488, 111104, 0.033103
1488, 112128, 0.033192
1488, 113152, 0.033285
1488, 114176, 0.033618
1488, 115200, 0.033362
1488, 116224, 0.033606
1488, 117248, 0.033656
1488, 118272, 0.033540
1488, 119296, 0.033230
1488, 120320, 0.032994
1488, 121344, 0.033235
1488, 122368, 0.033085
1488, 123392, 0.033159
1488, 124416, 0.033091
1488, 125440, 0.033380
1488, 126464, 0.033309
1488, 127488, 0.033027
