r, l, avgruntime
208, 64000, 0.039878
208, 65024, 0.039655
208, 66048, 0.039902
208, 67072, 0.039891
208, 68096, 0.039658
208, 69120, 0.039805
208, 70144, 0.039954
208, 71168, 0.039769
208, 72192, 0.039747
208, 73216, 0.039570
208, 74240, 0.039543
208, 75264, 0.039891
208, 76288, 0.039087
208, 77312, 0.039509
208, 78336, 0.039615
208, 79360, 0.039712
208, 80384, 0.039387
208, 81408, 0.039691
208, 82432, 0.040204
208, 83456, 0.039086
208, 84480, 0.039451
208, 85504, 0.039680
208, 86528, 0.039456
208, 87552, 0.039877
208, 88576, 0.039540
208, 89600, 0.039497
208, 90624, 0.039647
208, 91648, 0.038977
208, 92672, 0.038883
208, 93696, 0.039656
208, 94720, 0.039241
208, 95744, 0.040035
208, 96768, 0.039304
208, 97792, 0.039684
208, 98816, 0.039320
208, 99840, 0.039530
208, 100864, 0.039576
208, 101888, 0.039697
208, 102912, 0.039531
208, 103936, 0.039426
208, 104960, 0.039592
208, 105984, 0.039451
208, 107008, 0.039387
208, 108032, 0.039390
208, 109056, 0.039292
208, 110080, 0.039452
208, 111104, 0.039556
208, 112128, 0.039856
208, 113152, 0.039872
208, 114176, 0.040107
208, 115200, 0.039977
208, 116224, 0.039728
208, 117248, 0.039956
208, 118272, 0.040298
208, 119296, 0.039858
208, 120320, 0.039631
208, 121344, 0.039915
208, 122368, 0.040016
208, 123392, 0.039850
208, 124416, 0.039980
208, 125440, 0.040017
208, 126464, 0.039872
208, 127488, 0.039778
